477,181,4
478,490,4
392,419,4
474,504,4
229,263,4
316,364,4
379,483,4
449,478,4
167,286,4
240,189,4
395,212,4
273,255,4
251,171,4
498,427,4
367,398,4
148,368,4
151,153,4
270,131,4
120,116,4
289,106,4
189,104,4
198,457,4
378,465,4
361,488,4
147,42,4
482,411,4
60,144,4
397,297,4
15,192,4
210,370,4
386,501,4
110,235,4
444,365,4
374,323,4
388,469,4
129,37,4
412,443,4
387,453,4
486,506,4
423,505,4
434,491,4
434,501,4
405,505,4
405,477,4
399,465,4
401,487,4
367,475,4
460,461,4
469,482,4
471,457,4
459,440,4
448,449,4
439,451,4
494,486,4
495,470,4
505,479,4
467,493,4
460,506,4
503,459,4
478,477,4
330,509,4
328,375,4
339,376,4
240,497,4
26,497,4
54,505,4
4,223,4
395,25,4
366,5,4
484,456,4
473,422,4
401,324,4
506,420,4
339,504,4
350,510,4
373,496,4
413,494,4
430,474,4
485,476,4
459,473,4
441,508,4
382,490,4
360,503,4
345,503,4
315,404,4
