350,442,2
480,159,2
131,354,2
445,426,4
12,320,1
208,462,4
260,467,4
129,491,1
307,269,2
504,152,2
366,319,1
271,129,2
211,186,2
139,368,2
314,482,4
180,79,1
92,199,1
332,245,4
148,369,2
270,281,2
22,508,1
157,504,3
484,52,1
15,287,1
97,428,1
313,505,2
96,135,4
206,342,2
228,251,4
244,145,1
139,507,2
141,501,2
138,206,2
447,258,4
118,147,1
283,77,4
335,97,4
197,325,4
73,391,1
143,425,1
162,474,4
3,255,1
124,94,4
67,222,4
250,155,1
495,381,4
138,67,4
400,244,4
5,437,2
146,199,1
508,48,1
121,346,4
130,451,2
421,440,2
132,218,2
242,388,1
238,4,4
276,142,4
276,501,2
259,505,3
328,273,2
31,236,4
179,251,1
190,468,4
308,495,2
502,390,4
6,241,1
99,208,1
219,282,4
156,183,1
148,464,2
91,28,4
147,216,2
349,13,1
56,189,4
504,58,1
377,306,1
481,392,4
183,228,1
379,467,2
6,313,1
368,237,4
474,462,2
417,370,4
36,340,1
497,196,4
171,146,2
328,426,2
94,355,2
76,194,1
441,471,4
343,98,4
462,468,4
57,408,2
387,83,4
121,266,1
501,291,2
24,44,1
497,97,4
174,463,2
82,497,4
13,383,1
47,113,1
441,117,4
424,30,1
485,410,1
185,505,3
168,508,3
455,377,1
34,118,1
69,13,4
252,379,4
346,261,4
375,14,4
124,108,1
497,109,1
3,282,1
269,300,2
210,95,1
271,54,1
429,212,2
411,17,1
49,75,1
151,264,1
22,115,1
75,225,1
392,348,1
497,263,4
348,118,4
209,116,4
58,8,4
422,8,2
75,255,2
271,111,1
192,192,2
424,46,1
263,45,1
152,453,4
52,314,2
373,125,4
454,333,1
154,278,4
178,205,1
76,410,1
109,256,1
405,364,4
398,311,2
302,12,1
372,29,1
188,58,2
429,275,2
42,480,1
51,336,1
379,47,1
65,190,4
131,122,1
163,52,4
58,83,4
27,99,1
155,151,1
171,177,2
398,273,2
236,428,4
67,280,2
74,347,2
499,370,1
8,502,1
4,106,1
174,218,1
457,84,4
294,73,1
25,413,2
168,251,1
327,20,1
323,37,1
48,498,1
373,205,2
286,122,4
459,266,4
268,4,1
51,102,1
443,363,1
52,359,1
477,311,2
101,262,1
10,419,1
14,483,1
224,19,4
86,253,2
270,368,4
326,296,2
152,331,2
397,182,3
307,111,4
314,234,4
20,64,1
476,165,2
475,121,2
347,62,4
347,76,4
252,179,2
330,166,4
198,385,1
24,494,1
119,503,2
110,133,4
499,507,4
237,271,4
425,506,2
258,96,1
424,405,2
289,157,4
474,193,3
397,109,4
100,273,2
298,250,2
474,75,2
272,381,4
73,173,4
439,487,2
381,287,2
504,20,4
436,23,2
150,57,4
352,284,4
431,377,4
313,467,4
9,266,1
446,506,2
350,412,2
478,5,4
101,154,2
166,266,1
106,246,1
75,75,4
468,509,4
145,139,1
49,188,4
452,26,2
12,98,1
311,50,1
315,405,2
40,349,1
438,69,4
95,6,4
128,195,2
115,439,2
307,463,4
127,425,2
288,56,1
9,144,4
220,4,4
232,26,4
478,101,2
46,37,1
134,262,2
360,353,4
10,456,2
258,284,4
291,493,4
411,292,2
487,146,2
113,32,4
342,248,4
433,415,2
324,258,2
130,322,4
117,176,2
315,446,4
83,371,2
204,359,2
126,39,4
186,442,4
251,429,4
260,11,1
29,397,1
361,175,4
118,238,2
446,84,4
243,94,1
19,433,2
484,505,4
370,460,2
18,365,4
351,385,2
255,114,2
506,443,2
223,350,2
287,275,2
16,303,1
41,424,2
349,224,4
436,332,2
201,434,4
470,286,2
356,266,4
172,352,2
488,123,2
209,495,4
400,338,1
66,438,2
26,325,4
263,199,4
238,8,4
73,317,2
73,99,4
297,437,4
87,175,2
33,25,1
102,308,2
143,345,2
193,3,4
405,404,2
422,145,3
272,88,4
450,462,4
289,36,1
125,306,4
10,8,4
42,228,4
119,375,2
94,482,4
410,424,2
185,5,4
49,459,2
427,303,2
87,338,2
246,228,4
475,37,4
497,468,2
36,245,4
121,401,2
56,215,4
408,97,4
258,249,4
428,58,4
493,436,2
402,446,2
3,164,4
277,373,4
326,223,4
330,329,4
428,456,2
376,246,4
375,356,4
434,83,4
301,290,2
448,59,4
103,29,4
240,32,4
304,104,4
398,71,4
32,448,2
229,44,4
438,180,3
336,398,2
204,11,4
411,455,2
246,214,4
269,332,4
247,64,4
189,336,2
452,305,2
455,158,3
171,11,4
282,296,2
211,260,4
478,435,2
228,211,4
315,200,4
282,230,4
270,213,4
164,309,4
115,206,2
280,214,4
226,235,4
323,101,4
391,435,2
147,296,4
115,73,4
84,484,4
19,341,4
148,6,4
105,187,2
13,195,4
423,98,4
471,28,4
294,474,4
293,191,4
100,42,4
291,99,4
458,406,4
459,487,4
43,262,4
316,211,4
30,207,4
216,9,4
281,356,4
272,452,4
238,489,4
285,445,4
43,275,4
293,213,4
239,300,4
154,25,4
253,305,4
335,190,4
107,56,4
246,321,4
131,7,4
194,34,4
221,477,4
126,26,4
342,340,4
181,18,4
170,31,4
