92,314,4
353,6,4
509,253,4
87,305,4
54,471,4
456,9,4
431,255,4
48,246,4
487,9,4
206,394,4
439,95,4
116,285,4
382,49,4
217,253,4
114,146,4
407,6,4
186,312,4
16,331,4
98,308,4
271,352,4
16,102,4
108,199,4
288,6,4
76,431,4
204,307,4
6,494,4
76,176,4
507,226,4
86,266,4
195,6,4
370,46,4
237,353,4
507,129,4
102,181,4
3,67,4
168,389,4
388,131,4
253,7,4
54,331,4
4,157,4
52,134,4
473,8,4
67,147,4
501,483,4
185,506,4
115,499,4
104,282,4
384,55,4
45,479,4
57,156,4
417,231,4
88,299,4
203,481,4
195,406,4
74,156,4
96,290,4
29,318,4
106,300,4
258,150,4
306,9,4
10,345,4
465,106,4
220,497,4
334,278,4
111,273,4
61,456,4
482,266,4
374,68,4
113,73,4
178,371,4
68,197,4
100,159,4
301,21,4
194,387,4
298,35,4
112,112,4
460,299,4
92,174,4
73,234,4
185,415,4
20,413,4
98,269,4
379,134,4
89,429,4
495,79,4
236,485,4
41,466,4
489,245,4
33,332,4
218,172,4
31,452,4
370,324,4
172,483,4
431,82,4
17,137,4
221,189,4
223,283,4
212,36,4
486,179,4
99,62,4
208,128,4
110,394,4
44,440,4
85,197,4
252,485,4
40,428,4
225,441,4
387,484,4
502,289,4
190,374,4
29,203,4
268,453,4
184,58,4
53,400,4
110,93,4
185,18,4
35,3,4
110,7,4
105,28,4
11,8,4
35,22,4
63,29,4
149,153,4
120,97,4
133,123,4
148,95,4
172,77,4
160,67,4
84,15,4
76,16,4
42,120,4
44,129,4
41,138,4
61,137,4
6,285,4
5,298,4
40,376,4
22,385,4
58,441,4
48,455,4
26,442,4
14,434,4
32,478,4
198,471,4
193,464,4
133,354,4
160,291,4
226,478,4
228,468,4
440,177,4
339,152,4
353,186,4
316,168,4
509,3,4
505,50,4
502,38,4
506,60,4
504,69,4
464,67,4
343,62,4
319,5,4
329,2,4
282,12,4
281,25,4
316,43,4
212,19,4
251,37,4
227,52,4
233,90,4
286,86,4
295,75,4
43,277,4
42,258,4
4,269,4
74,310,4
92,322,4
85,326,4
98,329,4
73,293,4
75,286,4
87,280,4
109,287,4
116,300,4
212,488,4
161,486,4
375,443,4
393,412,4
501,314,4
51,430,4
41,452,4
131,438,4
218,488,4
302,6,4
449,151,4
55,11,4
80,29,4
85,32,4
70,25,4
60,204,4
54,199,4
6,128,4
5,115,4
59,126,4
379,13,4
322,391,4
277,485,4
64,124,4
