213,368,3
146,89,3
146,226,3
499,175,3
465,297,3
208,466,3
468,426,4
274,325,4
348,123,3
32,439,3
442,139,3
400,434,3
417,169,3
408,440,3
318,147,4
437,130,3
330,130,3
314,281,3
479,274,3
339,143,3
385,445,3
508,357,4
305,227,2
500,453,4
73,496,4
449,327,3
62,8,4
160,110,3
317,14,3
107,321,3
212,162,3
411,352,3
131,232,3
305,509,3
8,447,3
418,249,3
179,277,3
37,495,4
448,181,3
291,3,3
431,285,3
375,92,2
35,7,4
222,212,3
225,372,3
384,493,3
41,424,3
132,459,1
160,498,4
90,86,3
107,62,3
282,404,4
83,268,3
146,239,3
506,482,4
340,184,4
178,139,4
141,217,3
361,218,4
52,280,4
500,139,3
470,104,3
50,231,4
208,458,3
191,196,3
441,248,3
238,272,4
469,309,3
333,166,4
387,148,3
124,253,3
369,2,3
45,172,4
112,253,3
445,428,4
161,310,3
398,273,3
505,425,3
479,136,3
100,247,3
322,293,3
145,265,3
389,508,3
73,148,3
247,402,3
244,476,4
369,441,3
102,332,3
257,5,3
65,299,4
427,272,3
334,243,3
319,230,2
263,63,3
390,32,3
419,361,3
488,203,3
391,93,2
185,459,3
59,497,4
436,38,3
176,125,4
304,294,4
217,16,4
434,58,3
315,93,3
219,194,3
105,117,3
398,18,3
305,274,4
26,428,3
467,442,4
112,266,4
338,473,3
168,261,3
455,440,4
332,283,3
209,72,3
200,274,3
292,481,4
468,321,3
27,460,4
148,145,4
358,423,3
477,216,3
357,300,3
293,259,4
239,64,3
423,189,3
247,74,3
199,217,3
263,218,4
372,28,3
470,117,3
453,103,3
254,163,3
489,156,3
460,154,3
194,5,4
407,453,3
415,90,2
114,276,4
303,77,3
306,319,4
439,213,3
147,221,3
473,79,3
492,409,4
384,320,3
375,340,3
393,65,3
174,6,4
406,302,3
343,294,3
81,390,4
242,122,3
195,119,3
135,30,3
268,129,3
184,215,3
195,226,3
233,136,3
203,381,3
404,39,2
322,106,3
394,104,2
254,134,3
122,43,3
25,395,4
232,310,4
441,53,3
399,244,3
502,500,3
66,137,3
434,319,3
448,312,3
417,235,3
287,418,4
278,43,4
196,420,3
213,486,3
417,308,3
212,138,3
290,331,4
289,437,4
282,287,4
351,283,3
428,255,3
459,333,3
500,279,3
444,194,3
241,89,3
280,383,4
203,127,3
318,173,4
143,47,3
61,197,4
468,451,4
286,314,4
409,223,3
276,339,4
422,82,2
253,312,4
214,413,3
180,230,3
42,505,4
87,170,4
195,294,3
102,437,4
394,316,3
201,87,3
483,289,3
25,500,4
193,243,3
156,279,3
155,213,3
437,232,3
460,189,3
113,420,4
348,9,3
470,267,3
453,455,4
473,16,3
433,104,3
116,29,3
461,66,3
358,336,3
460,473,4
442,116,3
217,427,3
455,353,3
491,364,4
239,211,3
404,200,3
376,279,3
217,357,3
61,483,4
495,392,4
189,319,3
365,361,3
231,177,3
268,86,3
314,468,4
393,365,3
406,384,3
203,497,3
118,97,3
341,103,3
129,119,3
223,389,3
378,64,3
100,48,3
413,339,3
276,70,3
370,51,3
349,170,3
49,341,4
55,141,3
458,493,4
218,181,3
181,294,3
236,156,3
349,420,3
379,197,3
484,254,3
388,237,3
166,87,3
363,384,3
208,337,3
369,321,3
170,244,3
92,238,3
196,397,3
142,107,3
451,267,3
375,392,3
347,436,3
439,350,3
183,261,3
361,164,3
379,372,3
256,149,3
483,28,3
389,399,3
457,245,3
188,103,3
352,260,3
428,166,3
351,400,3
357,372,3
407,488,3
423,387,3
396,183,3
377,504,3
364,185,3
384,475,3
347,328,3
377,421,3
197,443,3
372,462,3
123,222,3
379,183,3
