226,60,0
207,67,0
197,60,1
176,46,0
209,83,1
192,80,1
194,96,4
208,100,4
199,114,4
231,100,4
167,113,1
158,123,1
156,132,1
134,131,1
111,161,1
102,144,1
88,152,1
88,173,1
72,177,1
67,166,1
97,183,4
120,184,1
105,195,0
90,196,0
138,185,1
149,174,0
157,170,0
163,174,0
172,166,4
184,164,4
215,152,4
200,148,4
263,124,4
271,130,4
283,120,4
108,211,4
156,187,4
135,173,0
218,132,1
206,139,0
189,141,4
177,130,1
236,129,1
112,252,1
83,253,1
93,266,1
104,241,1
95,248,1
156,213,1
313,144,1
417,271,1
423,252,1
54,193,0
42,198,0
31,207,0
18,208,0
34,187,1
53,181,0
52,169,1
41,175,0
8,186,1
5,196,1
15,170,1
11,163,1
12,144,1
32,154,1
50,152,1
31,139,1
64,151,0
73,136,1
80,118,0
28,120,1
44,114,1
57,107,1
68,110,0
73,100,0
100,101,0
118,116,1
133,113,1
146,115,1
156,100,1
142,98,1
126,96,1
153,85,1
175,85,0
180,69,1
163,48,1
150,44,1
145,38,1
129,47,1
134,65,1
120,82,1
107,93,1
87,95,1
107,72,1
100,69,1
78,65,1
71,77,1
64,90,0
49,89,1
39,98,1
16,100,1
48,81,1
52,71,1
59,62,1
113,56,0
227,32,0
227,6,0
223,15,0
240,13,1
256,31,1
253,10,1
268,16,1
288,12,1
287,60,0
300,60,0
303,50,0
266,54,0
280,53,0
290,47,0
302,31,1
280,31,1
276,40,0
303,11,1
323,6,1
319,17,1
339,27,0
347,36,0
346,8,0
368,9,1
365,25,1
382,14,1
369,47,4
381,50,4
389,21,0
398,34,0
390,41,0
405,49,0
438,33,0
438,8,0
453,24,0
455,33,0
494,8,0
497,46,0
487,69,0
501,76,1
467,19,1
479,6,0
466,3,0
432,120,0
433,133,1
448,126,0
439,145,0
458,129,0
457,151,1
480,156,1
486,145,0
474,140,0
492,133,0
475,183,1
487,202,4
479,222,4
489,214,0
493,232,0
482,234,0
504,245,0
479,250,0
484,266,1
464,259,1
461,274,0
472,282,4
427,317,4
444,304,4
435,322,4
427,330,4
373,400,4
382,391,4
390,389,4
398,374,4
401,383,4
407,390,4
416,388,4
416,369,4
440,368,4
425,385,4
425,424,4
475,293,0
486,299,1
498,303,1
504,307,1
502,327,1
473,322,4
462,335,4
455,343,4
453,371,4
485,352,1
498,353,1
506,365,4
494,378,0
505,380,1
485,446,4
497,451,4
481,500,1
503,505,0
463,303,4
423,472,1
438,481,2
434,490,1
415,500,1
404,482,1
401,497,1
385,487,0
384,498,0
365,496,0
368,504,0
347,492,1
466,396,0
458,401,0
457,412,0
460,426,0
448,437,4
430,408,0
436,440,4
393,438,4
401,443,4
407,451,4
411,445,4
419,451,4
338,209,1
361,208,0
349,212,1
359,227,1
344,225,0
329,222,0
330,235,0
344,240,0
353,256,0
327,256,0
334,263,0
345,269,1
332,273,0
338,285,0
340,303,0
299,256,0
319,278,0
315,291,1
300,287,1
298,298,1
309,306,1
324,311,1
333,317,0
287,275,1
280,279,0
273,285,1
286,294,1
247,287,1
263,285,1
267,298,1
276,306,2
256,302,1
243,305,1
287,312,1
308,323,1
323,329,1
336,344,0
314,365,4
314,344,1
298,353,2
259,341,1
250,354,1
264,362,1
281,362,1
267,377,1
281,374,1
217,315,0
216,325,1
210,326,0
227,334,1
235,323,1
221,354,1
215,371,1
210,350,1
203,346,0
187,332,0
193,368,1
171,369,0
149,384,0
197,385,1
145,405,0
148,418,1
161,426,1
193,397,0
205,397,0
197,426,0
218,418,0
231,422,0
227,404,0
223,393,0
295,383,1
280,390,1
258,391,1
264,404,1
241,390,1
243,403,1
194,411,0
218,424,0
215,432,0
205,425,0
199,443,0
