286,354,1
495,78,4
310,255,4
66,265,1
292,261,4
432,288,4
345,375,1
481,243,4
238,228,4
246,13,4
92,232,1
366,191,4
406,227,4
113,370,1
487,117,4
473,216,4
17,392,4
486,180,4
180,237,1
276,56,4
365,509,4
230,295,1
419,507,4
346,296,4
502,191,4
202,388,1
420,69,4
393,116,4
155,226,2
147,217,2
283,3,4
292,272,4
430,90,4
402,8,4
228,22,4
169,246,1
459,211,4
455,509,4
468,509,4
499,222,4
272,211,4
495,288,4
308,284,4
296,236,4
443,492,4
194,129,1
422,436,1
457,173,4
359,212,4
509,6,4
295,292,4
433,109,4
4,192,1
10,71,1
397,96,4
97,162,1
358,4,4
393,86,4
280,13,4
477,506,4
292,277,4
501,97,4
30,505,4
165,19,1
341,392,1
353,400,1
136,105,1
410,490,4
435,494,4
133,196,1
371,446,4
396,380,4
377,313,4
427,45,4
388,361,4
286,341,1
495,211,4
218,101,1
374,409,2
412,382,4
443,507,4
353,304,4
288,144,4
356,101,4
123,131,1
43,362,1
310,109,4
150,392,1
330,344,4
426,125,4
438,485,4
483,77,4
413,9,4
374,363,4
390,390,2
210,289,2
56,255,1
364,351,4
379,509,4
366,235,4
164,26,1
415,477,4
401,499,4
405,41,4
271,137,4
214,300,2
213,20,1
29,352,1
489,71,4
115,159,1
8,238,1
303,231,4
288,329,1
179,458,4
364,400,1
369,377,2
92,482,4
316,137,4
408,410,2
450,490,4
369,39,4
304,261,4
412,3,4
507,443,4
431,164,4
434,21,4
141,252,2
179,250,1
425,191,4
465,487,4
464,496,4
105,358,1
451,438,4
185,190,1
18,123,4
317,145,4
505,483,4
68,360,2
440,327,4
317,387,1
193,84,1
407,503,4
430,421,2
408,427,2
11,357,1
500,493,4
399,293,4
159,246,2
194,281,1
222,371,1
419,351,4
394,314,4
353,435,1
422,490,4
366,382,2
389,508,4
12,128,4
353,285,4
238,313,2
428,407,2
314,175,4
232,33,4
29,246,1
105,170,1
314,272,4
292,221,4
83,242,1
412,297,4
196,318,2
487,201,4
96,304,1
7,182,1
480,384,4
170,191,1
310,413,1
311,155,4
494,502,4
82,254,1
172,25,1
371,52,4
222,290,1
389,417,2
180,396,1
241,302,1
5,213,1
493,444,4
188,298,1
144,25,1
180,11,1
425,312,4
302,425,1
67,235,1
21,197,1
170,254,1
37,204,1
179,152,1
386,407,2
470,441,4
371,395,2
317,382,1
164,238,2
246,333,1
108,240,2
46,244,2
293,345,1
336,382,1
174,16,1
236,334,1
138,303,2
114,148,1
441,249,4
210,337,1
284,403,1
185,267,1
339,364,1
380,111,4
84,107,1
178,202,1
207,278,1
364,82,4
107,281,1
305,347,1
68,159,1
114,294,2
65,245,1
99,255,1
127,143,2
167,11,1
343,307,4
71,418,4
109,252,1
322,370,2
275,341,1
411,417,2
285,351,1
12,204,1
92,281,1
467,386,4
322,424,1
101,323,1
329,166,4
465,71,4
323,257,4
341,434,1
199,267,1
259,334,1
243,70,1
239,105,1
171,164,1
191,168,1
130,161,1
172,221,1
291,61,4
105,228,2
10,398,4
270,422,1
163,130,1
191,240,1
128,386,1
212,64,1
338,402,1
441,242,4
90,317,1
274,325,1
149,172,1
9,224,1
9,76,1
208,409,1
128,230,2
142,241,2
314,337,4
211,52,1
237,76,1
115,264,1
304,372,1
318,247,4
129,315,1
98,295,1
192,177,1
139,140,1
301,285,4
204,78,1
154,259,1
82,298,1
160,217,1
86,218,1
320,118,4
72,195,1
359,322,4
196,329,1
121,217,1
304,185,4
333,91,4
193,339,1
132,266,1
215,8,1
221,123,1
196,206,1
114,309,1
263,326,1
152,437,4
135,153,1
284,359,1
337,126,4
196,143,1
234,94,1
95,182,1
477,181,4
185,282,1
494,89,4
370,501,4
92,411,4
218,312,2
343,43,4
124,169,1
382,496,4
23,219,1
301,361,1
172,444,4
222,51,1
104,186,1
171,295,1
433,202,4
359,312,4
208,348,1
97,150,1
284,416,1
25,183,1
94,265,1
182,331,1
106,315,1
202,190,1
117,200,1
126,51,1
197,350,1
158,309,1
194,68,1
235,47,1
90,335,1
87,359,1
119,322,1
216,162,1
147,190,1
266,410,1
192,215,1
329,394,1
426,239,4
380,59,4
298,412,1
168,210,1
239,412,2
159,200,1
306,277,4
204,361,1
179,307,1
334,72,4
202,122,1
73,224,1
143,228,2
106,139,1
104,379,1
112,334,1
136,179,1
169,93,1
126,275,1
184,74,1
100,205,1
151,117,1
189,11,1
38,193,1
346,502,4
318,400,1
304,404,1
225,98,1
55,103,1
486,433,4
222,382,1
198,167,1
143,127,1
168,269,1
107,344,1
308,391,1
182,91,1
59,116,1
454,62,4
147,453,4
158,161,1
128,291,1
209,178,1
201,10,1
87,189,1
173,132,1
68,424,4
102,78,1
220,73,1
55,169,1
272,505,4
221,85,1
207,102,1
157,78,1
206,150,1
238,115,1
209,91,1
52,198,1
230,108,1
210,116,1
158,295,1
45,182,1
170,284,1
485,414,4
100,440,4
435,70,4
182,134,1
208,165,1
218,389,2
167,101,1
87,174,1
88,201,1
65,74,1
294,301,4
112,124,1
67,408,4
98,352,1
154,23,1
149,108,1
142,80,1
194,223,1
68,105,1
241,397,1
297,45,4
164,117,1
126,118,1
154,148,1
230,81,1
143,93,1
169,322,1
254,249,4
209,371,1
107,370,1
64,189,1
71,207,1
160,92,1
177,339,1
229,126,1
152,274,1
74,172,1
132,45,1
75,181,1
506,417,4
93,73,1
116,80,1
40,86,1
138,117,1
132,106,1
169,82,1
141,286,1
36,75,1
128,91,1
270,266,4
141,37,1
118,107,1
331,206,4
494,425,4
95,419,4
232,210,4
77,119,1
57,91,1
117,59,1
124,441,4
81,151,1
90,137,1
98,125,1
395,74,4
100,60,1
72,129,1
99,110,1
377,285,4
41,455,4
