74,449,4
296,65,3
505,147,1
143,206,3
225,392,3
97,464,3
260,302,1
373,369,4
97,373,3
3,156,4
497,67,4
45,288,1
508,379,4
392,278,4
471,346,4
359,84,4
151,59,4
100,398,2
287,270,4
5,333,3
290,27,3
105,468,3
101,15,4
212,161,3
127,217,3
509,174,4
6,412,1
125,75,4
3,451,3
136,141,4
211,158,3
3,59,4
286,472,4
508,36,2
496,80,4
161,3,4
230,267,3
313,475,4
190,201,3
273,269,1
26,210,4
19,360,3
184,4,3
24,322,3
60,8,4
193,504,3
100,277,3
488,489,3
216,364,3
51,126,2
133,6,2
316,456,4
395,508,1
223,480,4
5,393,1
218,422,3
300,188,4
403,490,4
265,423,2
294,432,2
159,205,3
181,47,3
494,377,4
130,397,2
17,392,1
267,339,2
12,308,4
234,299,3
210,482,3
470,227,4
6,371,3
445,206,4
336,325,4
276,282,4
139,495,2
462,10,3
69,130,3
227,35,4
251,206,3
249,360,3
142,67,4
380,243,4
120,141,3
273,45,3
50,211,4
264,463,4
101,158,3
128,386,2
496,476,3
508,194,4
87,485,3
20,348,3
168,476,3
166,112,4
493,441,3
170,505,3
57,187,1
277,389,1
94,122,3
119,257,4
196,23,4
220,347,3
136,343,4
143,398,1
25,437,3
489,33,1
256,177,3
269,57,3
90,298,3
2,150,4
251,343,2
342,143,4
355,307,4
47,145,3
378,275,4
251,255,3
224,464,3
80,293,3
50,31,4
465,359,4
262,274,3
39,435,2
27,453,3
188,17,3
75,169,2
53,161,3
303,434,1
108,35,4
29,338,3
430,213,4
61,480,3
103,429,2
173,194,3
35,321,3
90,23,4
205,454,3
66,160,3
96,478,3
252,197,3
459,4,3
183,460,3
95,366,3
434,6,3
57,19,4
491,505,3
230,280,3
259,330,2
348,504,4
394,330,4
205,472,3
339,212,3
407,453,4
238,476,3
485,187,4
131,476,1
332,151,4
266,195,2
219,401,3
287,310,4
10,330,3
410,11,2
89,218,4
285,55,3
309,138,1
429,485,4
201,5,4
250,288,3
238,56,3
42,347,2
387,48,4
64,279,1
492,95,4
463,404,4
178,410,3
66,86,4
304,466,4
84,132,3
409,405,4
183,340,4
335,162,4
240,172,3
404,395,4
217,506,4
409,376,4
104,252,4
359,373,4
465,18,3
177,20,3
260,502,3
186,30,3
241,119,3
224,104,3
225,151,3
226,442,3
140,413,1
427,508,4
97,42,4
163,102,4
274,293,4
493,355,4
231,402,3
232,421,3
154,253,3
71,370,4
285,502,4
184,377,4
132,123,3
314,188,4
189,138,4
181,350,4
322,192,4
133,111,3
359,437,4
17,490,4
432,255,4
342,183,4
120,105,3
394,397,4
439,320,4
148,224,3
350,55,4
102,297,3
380,453,4
423,276,4
255,61,3
20,499,4
77,84,4
431,284,4
358,388,4
456,260,4
396,410,4
85,229,4
165,20,3
361,165,4
188,325,4
196,231,3
402,328,4
383,361,4
106,125,3
252,81,3
484,215,4
136,238,3
431,121,4
385,73,4
214,175,3
122,252,4
