52,277,1
396,10,0
320,391,1
455,102,0
353,69,0
241,99,1
109,356,4
440,189,4
125,332,4
291,124,2
282,458,0
210,204,1
509,234,4
16,90,1
507,302,0
240,135,4
459,121,0
508,87,0
75,436,4
275,282,0
309,458,0
134,21,4
41,145,0
247,44,1
303,423,1
139,447,4
271,474,0
412,71,0
5,56,1
279,314,0
210,220,1
216,7,4
38,162,1
268,225,1
58,329,4
459,40,0
7,509,4
341,168,1
273,250,1
166,291,1
451,8,4
42,130,0
167,501,4
488,352,0
290,390,4
196,197,0
321,444,1
185,119,1
15,374,4
128,318,4
205,355,4
286,249,1
476,403,1
89,252,4
454,91,0
489,145,0
506,114,0
288,290,0
414,378,0
132,234,1
502,146,0
496,382,0
411,53,0
481,382,0
287,273,0
297,306,0
490,303,0
340,327,0
87,507,0
488,266,0
331,104,0
318,501,0
55,163,0
504,288,0
416,309,4
473,365,0
505,130,0
242,120,0
413,10,0
459,140,0
436,101,0
163,93,1
4,151,1
273,234,1
116,66,0
118,9,1
455,232,0
9,401,4
71,311,1
155,228,0
56,507,1
367,369,4
207,183,1
5,293,4
5,28,1
492,82,0
448,159,1
55,210,0
84,484,1
469,228,0
121,256,1
185,433,4
482,163,0
452,392,2
459,188,0
191,357,4
352,467,0
31,363,4
342,135,1
446,411,1
288,478,4
154,504,0
4,198,1
248,82,1
418,324,0
92,5,1
36,199,0
11,389,4
183,97,1
105,491,0
221,81,1
410,158,0
142,6,1
432,141,0
34,326,4
473,431,1
506,474,0
273,51,0
19,395,4
294,144,1
500,496,0
5,80,1
57,52,1
475,117,0
319,134,1
162,81,1
300,451,0
444,332,4
210,260,0
494,182,0
508,428,0
146,47,0
4,134,1
421,341,0
299,431,1
185,349,4
4,48,1
67,173,1
335,343,0
178,186,0
128,492,0
370,357,0
129,86,1
348,280,0
4,319,4
128,437,4
52,185,0
219,360,4
345,301,0
196,372,4
216,382,4
85,23,1
498,403,0
112,484,0
208,241,1
455,204,0
28,140,0
317,11,0
157,245,0
371,214,1
5,384,4
144,499,0
470,16,4
227,263,1
401,324,4
277,175,1
65,251,1
149,69,0
186,285,0
440,217,0
65,222,1
144,433,4
347,394,1
379,141,1
406,101,0
19,125,1
106,504,0
39,230,1
206,344,4
51,498,1
159,5,1
276,436,4
186,71,0
309,170,1
267,66,1
182,382,4
61,28,1
410,126,1
430,368,0
307,102,2
285,349,1
360,44,1
162,196,0
289,162,1
4,248,1
394,149,1
82,435,4
344,58,0
197,383,4
256,130,0
30,297,1
389,198,0
318,259,0
43,85,1
276,114,1
114,225,1
59,74,1
260,111,1
92,173,4
359,150,1
5,223,1
362,228,1
296,374,1
391,76,0
471,95,1
165,283,1
29,87,1
158,120,1
176,40,0
59,101,1
144,102,0
456,278,4
145,143,1
330,366,1
451,362,1
178,315,1
114,206,1
199,156,1
42,258,1
257,194,1
203,19,1
110,361,4
352,247,1
188,231,0
131,417,4
287,85,2
72,54,1
307,77,1
326,57,1
497,459,0
14,142,1
199,300,1
6,487,4
13,184,0
350,183,1
7,100,1
400,275,4
343,9,0
197,109,1
127,114,1
215,299,1
54,250,1
375,121,1
58,316,1
28,44,1
223,37,1
308,411,1
108,350,4
15,469,4
367,193,0
329,78,0
110,119,1
173,362,4
35,403,4
191,134,1
363,22,0
321,196,1
349,90,0
369,169,1
135,262,1
323,414,1
331,226,0
388,112,1
14,203,0
30,28,1
347,115,1
453,494,4
332,39,1
338,402,1
359,107,1
81,384,4
90,369,4
78,324,4
228,395,4
34,308,1
36,105,1
70,448,4
38,280,1
18,222,0
157,375,4
170,148,0
15,252,1
120,170,1
65,387,4
68,277,1
194,399,4
238,340,4
141,185,0
250,390,4
119,413,4
414,470,4
25,236,1
128,389,4
73,419,4
139,368,4
46,383,4
77,396,4
100,407,4
