507,382,4
430,55,1
9,382,1
73,210,1
195,468,1
474,137,1
28,183,1
339,126,4
368,160,1
227,154,1
325,134,1
275,344,1
80,183,4
2,67,1
208,163,2
177,2,4
6,98,1
164,342,1
309,498,2
306,137,1
360,188,2
198,200,4
89,133,1
19,269,4
3,96,1
433,155,1
279,375,2
178,208,4
235,3,4
349,486,2
302,357,1
220,303,2
403,342,4
189,279,2
251,5,1
470,187,4
386,504,1
287,10,2
254,350,1
359,435,2
242,348,4
111,248,2
186,125,1
283,507,1
326,69,4
6,355,2
310,357,1
470,395,4
429,67,4
33,206,4
11,193,4
87,477,1
155,288,2
71,177,4
267,147,4
98,155,1
300,480,2
334,159,1
209,144,2
280,397,4
432,191,4
10,443,2
430,359,4
310,11,2
266,394,1
85,494,1
228,170,4
408,143,1
442,13,4
48,507,4
136,36,1
474,400,4
439,192,4
132,10,1
223,176,4
283,474,2
124,313,1
354,18,2
334,337,4
356,352,4
344,460,2
423,54,4
134,408,2
342,353,1
43,93,1
500,4,1
147,84,1
340,281,1
205,172,1
76,176,4
344,49,1
136,145,2
109,509,4
337,14,2
451,195,1
501,442,4
4,335,1
189,164,2
507,170,1
297,373,1
349,444,2
90,3,4
482,382,4
101,191,4
459,166,1
444,87,1
7,409,4
312,477,2
128,227,1
482,471,4
29,438,2
490,185,1
444,97,1
457,155,1
4,40,1
94,496,1
293,128,4
452,57,4
211,455,4
417,206,4
504,202,1
437,341,4
109,263,4
33,190,4
337,505,2
30,365,2
8,291,1
190,144,1
129,297,1
58,322,1
278,447,2
425,334,4
376,13,1
149,358,2
244,412,4
78,84,2
166,477,1
365,131,1
150,491,2
152,507,1
241,64,1
58,408,4
508,366,4
493,112,4
440,225,4
346,429,2
59,2,4
306,126,4
418,24,1
14,339,1
63,244,4
35,329,1
123,69,1
227,17,1
149,424,2
371,263,1
32,297,4
188,503,1
112,167,1
381,305,4
209,269,2
51,333,1
461,244,1
414,428,1
441,433,1
507,237,1
256,391,1
125,78,1
341,37,1
441,42,1
178,470,1
135,220,1
507,143,1
266,11,2
97,99,1
462,443,4
179,346,1
464,209,1
132,327,2
217,487,1
344,260,1
481,90,4
328,469,2
71,298,4
112,231,2
121,207,1
134,361,1
354,60,1
424,185,4
350,234,1
140,306,2
166,404,2
138,176,1
102,210,2
253,146,1
114,154,2
138,129,1
328,491,2
504,32,1
351,137,1
268,32,2
60,357,1
227,322,2
329,347,1
208,418,1
34,124,2
134,24,1
442,67,4
227,42,2
452,33,1
159,189,1
180,237,1
286,292,4
383,133,1
459,94,1
464,45,1
488,49,1
428,99,1
125,479,4
268,471,2
66,485,2
68,68,1
199,288,2
173,52,1
405,504,1
48,364,1
317,440,2
119,123,1
175,486,1
328,187,1
156,170,1
238,264,4
346,389,1
200,345,2
172,431,1
253,22,1
67,210,1
147,30,1
38,171,1
500,47,1
22,462,2
340,366,1
264,177,2
145,208,1
261,121,1
186,399,1
105,81,1
115,57,1
238,101,2
293,150,1
384,385,4
128,465,4
48,131,1
409,30,1
384,487,2
114,75,1
160,328,2
6,163,2
253,216,4
43,497,4
394,40,1
495,71,4
56,233,2
51,77,2
246,123,1
279,330,1
314,239,1
326,422,2
383,26,2
182,112,2
507,259,1
39,250,4
79,211,1
263,338,1
505,14,1
28,65,1
159,238,1
369,471,2
290,344,1
420,470,1
138,284,1
285,60,2
62,173,4
260,209,2
54,259,2
497,151,1
323,274,1
392,101,4
493,273,1
505,497,4
385,427,1
266,309,1
489,79,4
394,168,1
501,220,1
70,464,2
90,34,1
404,448,1
32,19,4
430,240,1
195,425,1
8,82,1
56,66,1
372,294,4
167,502,1
425,460,1
254,449,2
83,110,2
217,117,2
333,233,2
170,365,1
88,346,4
281,162,2
444,265,1
391,271,1
376,191,2
422,315,2
331,210,2
450,236,1
242,456,2
172,86,2
477,26,1
254,285,1
144,107,1
69,312,4
106,358,4
448,310,1
232,214,1
34,77,1
370,54,1
15,133,2
248,301,1
221,232,4
225,73,2
96,114,1
69,426,4
43,54,1
18,95,1
243,196,1
225,251,1
435,492,4
198,308,2
215,89,2
384,246,2
134,52,1
145,264,1
417,392,1
461,289,1
400,246,1
407,376,2
51,458,2
331,254,2
61,103,2
448,388,2
477,442,4
118,464,4
183,70,2
75,190,4
489,231,1
470,489,4
489,15,1
401,297,2
304,268,2
206,72,2
21,168,2
383,224,1
365,242,1
427,302,1
192,58,2
473,257,2
401,229,2
419,253,1
477,279,2
494,251,1
