478,392,4
242,244,4
136,365,4
87,147,4
225,404,1
26,476,4
284,473,4
271,490,4
154,41,1
265,71,1
475,509,1
473,27,4
10,416,4
74,38,4
260,246,4
190,47,1
331,137,4
123,506,4
177,472,4
121,489,4
424,424,4
134,48,1
424,233,4
174,389,4
212,9,1
476,50,4
108,488,4
336,2,1
2,138,1
199,503,4
225,190,4
133,452,4
69,300,4
196,486,4
110,507,4
319,182,1
176,440,4
371,401,1
57,472,4
49,119,4
304,506,4
190,433,4
172,322,4
3,57,1
220,266,4
122,475,4
307,203,4
237,259,4
343,287,1
203,437,4
239,332,1
65,426,4
134,74,1
492,457,4
134,475,4
486,280,4
179,159,4
2,491,4
266,239,1
93,455,4
278,209,1
335,120,1
425,91,4
100,473,4
471,65,4
398,460,1
283,505,4
369,344,4
364,16,4
288,496,4
506,42,4
422,369,4
34,214,2
198,472,4
330,152,1
45,27,1
484,467,4
468,327,4
157,389,4
499,326,4
377,504,4
20,450,4
147,400,4
25,37,2
251,277,1
357,25,4
97,102,1
97,124,4
166,161,4
304,460,4
405,437,1
25,76,2
336,175,4
216,408,1
447,125,4
507,115,1
184,154,4
509,303,4
169,469,4
150,366,4
301,437,4
5,37,1
148,502,4
17,375,4
207,296,1
4,84,1
378,65,1
48,244,1
122,448,4
163,343,4
432,126,4
420,3,4
52,509,4
337,318,2
2,120,1
138,223,4
84,330,1
255,306,1
178,313,4
118,142,4
458,195,1
153,68,4
392,107,4
478,501,1
428,421,4
102,318,4
99,140,4
383,10,4
325,418,4
190,306,4
272,108,4
126,261,4
421,441,4
242,355,1
318,20,1
13,174,1
356,507,1
497,442,4
361,168,4
93,287,4
149,83,4
146,445,4
150,2,1
369,32,4
410,269,4
221,393,1
196,181,1
279,487,4
420,377,4
503,5,1
400,52,4
75,292,4
72,503,4
183,459,4
422,344,4
49,193,2
57,3,1
295,422,4
13,285,2
87,475,4
321,137,1
291,47,1
11,96,2
330,398,4
450,114,4
171,5,1
421,330,4
30,196,2
179,488,4
391,488,4
102,23,4
507,388,4
243,373,1
407,35,4
287,192,1
272,308,1
117,348,4
408,52,4
78,346,1
429,458,4
261,140,4
241,507,1
353,416,1
122,326,1
300,153,2
413,127,1
130,136,1
373,485,1
388,314,4
265,41,1
79,493,4
197,20,1
24,103,2
432,184,1
48,216,1
349,361,4
13,491,4
425,315,4
212,479,1
401,394,2
101,299,4
222,68,1
393,419,1
166,365,4
110,449,4
492,13,2
386,457,1
344,33,1
355,191,1
453,483,4
359,279,1
16,157,1
464,189,1
23,497,4
187,65,1
150,121,1
87,112,4
326,497,1
171,183,1
398,253,1
303,8,1
104,411,1
431,328,4
501,280,4
241,10,2
109,388,1
441,102,4
307,410,4
479,451,4
157,309,1
322,457,1
348,303,1
40,468,4
278,238,1
64,348,1
297,136,1
8,315,4
375,135,1
24,207,2
341,208,1
135,7,2
252,286,1
128,392,1
124,23,1
431,205,1
96,187,4
431,155,1
75,161,4
282,357,1
28,379,1
389,368,1
44,347,1
108,248,4
233,466,1
66,333,1
291,430,4
322,221,1
60,86,4
393,221,1
350,383,1
47,18,1
463,467,4
369,427,1
331,49,1
12,5,1
12,270,1
38,4,1
405,168,1
214,147,4
373,446,1
438,376,4
320,243,1
368,208,1
134,197,4
385,159,1
123,312,1
21,115,1
349,254,1
48,453,4
465,247,1
384,145,1
342,239,1
166,19,1
432,24,4
241,306,1
349,488,1
354,473,1
246,431,1
363,226,1
356,71,1
338,64,2
329,80,1
96,226,4
399,196,1
439,486,4
223,490,1
440,62,4
119,112,1
125,282,1
239,485,1
208,314,1
25,12,1
168,33,1
297,223,1
249,23,1
69,403,1
334,474,1
352,218,4
345,500,1
502,296,4
41,400,1
235,287,1
386,382,1
261,374,1
298,272,1
146,257,1
163,111,1
306,19,1
246,393,1
60,456,4
230,21,2
179,196,1
139,288,1
89,203,4
184,230,1
303,99,1
338,453,1
25,263,1
241,37,1
294,316,1
311,87,1
242,451,2
315,272,1
171,97,1
33,134,1
466,297,1
285,296,1
50,172,1
455,8,4
456,284,1
209,55,1
306,292,1
140,27,1
204,96,1
8,253,1
50,415,1
194,196,1
31,359,1
376,79,1
481,233,1
163,280,1
134,299,1
378,262,1
235,53,1
165,231,1
164,296,1
121,94,1
362,368,1
219,317,1
183,213,1
379,244,1
154,242,1
105,171,4
283,152,1
172,260,1
446,206,1
120,61,1
42,152,1
266,176,1
140,311,1
151,320,1
25,430,4
107,77,1
151,298,1
119,209,4
280,182,1
253,205,1
243,65,1
269,197,1
193,86,1
204,73,1
459,209,1
235,79,1
220,96,1
