44,239,4
496,144,4
427,277,4
323,225,4
393,223,4
156,497,4
199,24,4
283,219,4
410,279,4
376,261,4
400,301,4
500,184,4
296,11,4
67,451,4
104,20,4
384,381,4
418,449,1
193,107,4
50,95,1
297,301,4
461,70,1
428,467,4
339,325,4
224,391,4
125,223,0
129,197,1
154,448,1
267,109,4
368,270,4
126,453,1
172,54,4
53,357,4
239,302,4
104,253,4
99,201,1
322,414,4
18,138,4
242,259,4
144,301,4
438,271,4
364,260,4
371,110,4
322,114,4
258,44,4
73,37,4
334,7,4
372,461,1
163,432,1
165,371,1
270,53,4
301,263,4
492,499,4
16,152,4
296,45,4
144,174,4
385,270,4
101,67,4
267,100,4
248,313,4
187,482,4
501,450,4
95,146,4
492,210,4
259,384,4
386,116,4
76,114,4
246,13,4
41,110,1
455,366,4
192,3,4
439,70,1
47,317,4
398,255,4
247,176,4
458,126,4
113,198,1
163,357,1
271,438,4
429,288,4
306,229,4
144,71,4
296,450,4
163,266,4
373,305,4
459,86,1
65,348,4
42,357,4
194,426,4
428,48,0
8,334,4
387,260,4
19,13,4
174,281,4
468,148,4
241,461,4
453,428,4
361,107,4
347,421,1
71,174,4
69,16,4
284,71,4
489,45,1
300,393,4
213,414,4
380,217,4
19,99,1
148,167,4
261,449,4
177,483,4
229,377,4
449,271,4
201,291,4
165,284,4
284,37,4
8,267,1
284,262,4
165,98,4
330,180,4
170,6,4
374,498,4
156,132,4
500,26,1
228,192,4
463,260,4
505,220,4
118,431,1
505,391,4
366,246,4
256,274,4
267,246,4
220,316,4
507,293,1
478,301,1
182,327,1
472,464,4
283,280,4
51,56,1
383,126,4
294,281,4
212,392,4
49,179,4
58,110,1
63,503,1
68,391,4
116,265,4
23,252,1
236,180,4
288,500,4
409,235,4
407,246,4
155,467,1
80,223,4
406,348,4
71,124,4
307,160,4
359,285,4
10,253,1
162,75,4
417,65,0
266,407,4
331,460,4
344,354,1
480,280,1
301,356,4
174,90,4
129,97,4
166,20,4
180,20,4
404,290,4
239,93,4
365,297,4
464,170,4
27,107,1
374,132,4
399,503,4
80,430,4
187,15,4
500,484,4
339,129,4
202,90,4
380,249,4
394,331,1
201,449,4
464,22,1
306,292,4
474,172,4
497,64,1
121,76,4
446,52,1
400,4,4
275,402,4
49,443,1
309,339,4
290,483,4
502,349,4
497,297,1
291,235,4
313,407,4
219,448,4
58,82,1
386,281,4
240,424,4
329,362,1
299,274,4
331,140,4
226,19,4
393,442,1
267,280,4
230,463,4
113,131,4
122,156,4
206,434,4
7,483,1
63,417,4
10,455,1
12,114,1
44,272,4
248,439,4
204,500,4
393,459,1
32,431,1
480,63,1
131,147,4
497,273,1
328,345,1
336,48,4
293,292,4
484,185,4
343,376,1
277,297,4
241,379,4
491,290,1
190,447,4
454,402,4
367,445,1
495,309,1
37,473,1
460,154,4
212,35,4
127,492,4
199,77,4
27,220,4
186,460,4
304,28,4
276,287,4
195,303,4
316,163,4
363,330,1
458,39,1
292,348,4
41,73,1
483,29,1
145,90,4
388,347,1
258,11,4
23,476,1
258,423,4
74,243,4
81,279,4
496,407,4
342,27,4
378,365,1
493,469,4
210,76,4
18,87,1
210,12,4
50,197,4
467,355,4
123,246,4
34,90,1
318,20,4
474,414,4
471,46,1
89,162,4
372,30,4
415,482,4
100,471,4
106,124,4
364,362,1
370,285,4
