507,334,3
348,154,3
412,479,4
20,383,3
182,232,3
506,310,3
450,122,4
401,323,3
150,390,4
13,369,3
507,355,3
149,445,2
59,271,4
206,52,2
447,391,4
162,150,4
264,406,4
18,233,4
319,496,2
86,478,2
341,180,4
370,168,3
99,229,3
367,110,3
48,20,4
269,8,2
463,287,4
100,429,2
127,198,3
174,30,4
508,42,3
248,6,3
450,365,4
317,154,3
113,92,3
164,30,4
103,17,3
53,419,4
290,155,4
286,479,4
419,27,2
315,467,1
492,444,4
363,507,3
456,255,3
412,150,4
425,90,4
430,153,4
26,56,4
237,282,3
91,72,3
391,401,3
218,149,3
9,126,2
150,262,4
508,186,4
499,173,4
268,334,4
311,194,4
270,317,2
204,98,3
13,278,3
408,67,4
249,90,3
376,315,3
179,321,4
179,210,4
417,437,3
409,273,4
498,5,3
402,398,3
9,71,3
44,422,2
151,303,4
411,93,4
318,223,3
460,62,4
327,288,3
243,137,3
78,10,2
394,73,4
68,438,4
315,507,2
131,23,4
15,324,4
2,12,3
245,464,4
3,449,3
469,71,4
161,284,4
220,458,4
503,384,2
11,441,3
44,6,3
118,354,4
407,355,3
428,183,3
147,460,3
214,105,3
358,143,3
61,179,3
213,298,3
69,454,2
143,506,2
293,353,3
268,389,3
403,125,3
250,348,3
188,219,3
281,30,4
215,317,2
442,12,3
230,41,2
483,394,4
117,241,4
101,138,3
306,420,4
383,185,3
155,108,4
86,176,4
36,116,3
14,305,3
176,77,3
173,294,4
257,40,3
325,252,2
246,61,3
7,475,3
4,385,3
284,90,4
292,306,3
307,64,3
12,187,4
123,349,4
287,324,3
412,508,4
163,500,2
219,173,3
86,373,3
419,142,4
428,216,3
18,133,3
136,435,4
45,440,4
238,196,3
490,121,4
388,306,3
287,390,3
93,416,2
123,103,3
286,9,2
205,458,4
455,188,4
7,348,2
80,284,3
249,475,4
274,155,4
213,18,4
422,334,2
193,338,2
454,81,4
223,475,4
507,491,4
81,499,3
487,108,4
198,443,4
234,326,4
327,270,3
491,91,4
11,90,2
224,135,3
144,282,4
175,109,3
407,458,4
55,169,3
420,500,4
227,70,3
24,402,3
208,123,3
39,244,4
142,50,4
54,198,2
169,55,2
195,166,3
383,205,3
63,287,3
211,280,4
89,447,2
56,384,3
98,249,3
393,100,3
338,59,3
441,365,4
352,91,4
47,72,3
385,8,3
74,470,2
70,251,4
473,387,4
46,296,3
479,377,4
369,222,3
370,331,3
35,384,3
298,434,4
6,464,3
320,50,3
399,292,3
340,38,3
273,295,3
81,390,3
288,455,4
66,223,2
207,504,4
402,85,4
35,147,3
49,497,3
45,217,2
501,111,4
485,503,4
92,45,4
159,295,4
129,59,4
440,248,4
102,113,3
278,73,4
434,375,4
124,435,4
478,313,4
157,377,4
502,207,4
370,287,3
239,483,4
505,76,3
351,49,3
337,496,3
17,36,3
89,315,3
221,371,4
473,227,4
327,203,3
6,266,3
404,203,3
202,74,3
254,292,3
422,130,4
507,164,4
90,358,3
299,382,3
470,186,4
404,466,4
283,506,4
192,185,4
386,62,4
251,455,4
37,177,3
333,341,3
256,362,3
505,284,4
187,152,3
240,504,4
414,55,3
278,373,3
412,190,3
33,437,4
129,121,3
131,144,3
114,464,2
244,399,4
287,145,4
196,361,4
276,165,4
456,416,4
194,381,4
55,340,3
311,286,3
306,41,3
505,468,4
42,363,3
472,10,4
287,244,4
483,245,4
18,265,3
111,122,3
153,8,4
235,386,4
366,130,3
497,26,3
49,93,3
372,72,4
353,75,4
432,119,4
397,378,3
94,89,3
487,230,4
504,139,4
177,172,4
495,500,4
177,191,4
110,190,3
300,100,4
6,30,3
436,385,4
189,234,3
296,410,4
361,69,4
223,210,3
394,219,3
266,479,4
317,360,4
292,471,4
234,223,3
161,409,4
142,410,4
76,330,3
326,409,4
160,431,4
222,416,4
486,368,4
354,475,4
140,13,4
322,23,3
366,8,3
264,503,4
439,415,4
471,41,4
282,114,4
286,173,4
446,162,4
162,267,4
152,369,4
458,32,4
274,176,4
191,468,4
399,447,4
384,133,3
232,492,4
148,315,4
224,356,4
117,135,3
77,309,3
464,393,4
67,132,4
366,344,3
263,430,4
120,214,3
138,422,4
292,131,4
478,335,4
194,286,4
128,317,4
385,111,3
153,412,4
473,448,4
174,401,4
16,197,4
225,87,3
35,262,4
218,384,4
150,270,4
169,276,4
186,359,4
488,478,4
427,453,4
366,363,3
154,400,4
283,438,4
475,83,4
163,344,4
294,116,4
233,470,4
48,318,3
142,300,4
479,460,4
382,72,4
271,126,4
145,169,4
7,207,4
420,471,4
68,357,3
447,146,4
69,114,4
282,206,4
464,154,4
473,476,4
494,157,4
238,435,4
138,324,4
285,221,4
177,382,4
225,401,4
136,270,4
474,406,4
478,113,4
436,283,4
258,241,3
249,425,4
445,445,4
118,158,3
442,458,4
161,210,3
470,280,4
282,190,4
156,337,4
258,257,3
59,306,3
172,324,4
55,153,3
254,273,3
468,376,4
258,223,3
304,114,4
497,60,3
133,252,4
207,255,3
167,232,3
