445,105,4
422,258,4
149,269,4
274,440,4
507,270,4
262,283,4
267,508,4
71,55,4
346,282,4
76,434,4
78,281,4
118,374,4
372,196,2
500,442,4
465,26,4
190,254,4
389,199,2
425,308,4
107,435,4
459,38,4
508,455,4
184,47,1
221,222,4
216,421,4
105,480,2
509,18,1
304,377,4
381,192,2
4,377,4
212,121,1
195,457,4
384,15,4
35,491,4
413,131,4
107,216,4
428,362,4
7,418,0
244,323,4
222,20,2
447,376,4
221,294,4
483,108,4
506,502,0
8,402,0
346,236,1
493,276,4
485,146,4
420,256,4
232,205,4
52,6,4
404,155,4
490,321,4
231,423,4
91,379,4
190,331,4
3,251,4
443,201,2
89,351,4
456,193,4
36,5,1
325,265,4
7,462,4
416,265,4
335,357,4
401,374,4
313,286,4
83,423,4
481,14,1
274,120,2
201,319,1
202,382,4
3,178,1
59,64,2
229,69,2
114,508,4
75,374,4
4,432,4
145,485,4
374,145,1
170,451,4
503,185,4
217,300,4
221,274,4
433,217,4
278,369,4
265,304,4
320,426,1
330,231,1
450,249,4
298,164,1
19,6,1
494,295,4
508,7,1
460,17,4
330,391,4
229,392,4
496,184,4
163,497,4
364,478,4
350,99,4
303,148,2
505,211,1
380,254,2
329,85,4
203,363,4
70,248,4
415,431,4
505,105,4
92,196,4
287,322,4
374,216,4
180,242,4
455,29,4
197,155,1
377,303,1
320,343,2
242,482,4
437,334,4
19,106,2
58,15,4
136,412,2
37,73,4
12,191,1
327,156,1
271,508,4
235,254,4
507,484,4
440,445,4
272,85,1
357,32,4
7,136,1
55,427,4
6,17,1
349,52,4
313,96,1
186,185,2
189,396,4
333,498,1
292,113,2
8,169,1
3,55,1
362,241,2
259,95,1
505,439,4
293,416,4
339,372,1
66,37,2
57,509,4
107,408,4
507,291,4
315,444,4
176,330,4
104,131,4
508,90,1
46,229,1
489,43,4
86,52,2
4,259,4
101,217,4
53,241,1
415,280,4
240,239,4
418,370,1
360,463,1
194,169,2
93,488,4
343,224,2
232,82,2
332,247,1
9,388,4
194,278,4
38,164,4
492,25,1
7,442,4
78,68,2
185,111,1
396,75,4
189,353,1
353,331,1
110,253,4
168,250,4
306,128,1
274,294,4
174,316,4
198,505,1
198,54,2
214,508,4
317,315,1
149,17,4
360,257,1
147,402,2
51,339,4
215,331,4
45,489,4
422,12,4
284,41,2
148,297,4
154,3,4
204,262,2
36,273,4
312,115,1
201,199,2
378,3,4
5,92,1
471,33,4
6,203,2
275,347,1
351,130,1
164,507,4
332,133,1
449,217,1
211,486,4
349,119,1
10,59,1
186,89,2
320,40,4
281,75,1
344,489,1
182,450,4
267,332,4
350,39,4
260,216,1
233,414,4
504,63,1
160,321,4
311,77,1
264,64,2
172,58,4
16,279,4
505,146,4
452,72,4
422,187,2
160,223,4
466,462,4
206,404,4
402,265,1
315,20,2
283,170,1
360,76,2
141,233,4
5,287,4
444,50,4
344,301,1
299,209,2
362,61,2
450,281,4
412,215,4
254,111,2
344,455,1
315,494,1
28,437,4
367,499,4
466,344,4
296,95,1
133,343,4
178,364,2
23,257,4
47,433,4
73,354,4
229,118,1
242,136,2
149,248,4
21,88,1
294,314,4
202,227,1
443,67,4
454,135,4
338,195,2
111,385,4
374,380,4
43,265,4
434,51,4
159,163,4
355,191,2
264,42,2
508,330,4
221,410,4
371,283,1
49,140,4
482,297,4
107,148,4
215,134,1
503,396,4
481,285,4
146,268,4
476,47,4
173,408,2
477,108,4
265,418,4
253,82,2
100,256,4
238,178,2
331,118,1
469,119,4
470,366,4
209,280,1
34,360,4
191,375,2
360,93,1
13,260,4
331,210,2
348,153,2
228,315,4
409,467,4
92,137,4
23,370,4
168,145,4
143,325,4
493,377,4
439,237,4
286,396,4
362,408,1
225,147,1
33,51,1
398,302,4
360,373,4
131,430,2
364,133,1
473,276,4
128,289,4
79,24,2
20,74,1
206,78,2
388,175,2
376,126,1
505,130,4
157,138,4
367,182,2
239,383,4
30,391,4
470,318,4
201,245,1
285,281,4
493,89,2
293,367,1
408,9,4
296,336,1
387,344,4
155,494,4
255,233,1
119,102,4
283,234,1
264,372,4
470,230,1
390,142,1
154,147,4
403,406,1
234,347,4
424,100,4
121,237,4
383,407,1
62,402,4
29,304,4
321,192,2
11,300,4
38,183,4
170,292,4
73,489,4
68,294,4
298,55,2
83,463,4
131,478,1
448,468,4
136,280,4
270,492,4
411,79,4
398,422,1
219,364,4
72,164,4
137,463,1
457,320,4
266,244,1
491,68,2
397,13,4
244,265,4
402,327,4
340,442,1
198,439,4
220,45,2
125,306,4
411,121,4
22,241,4
277,12,2
341,171,2
49,213,4
405,61,4
410,36,4
136,205,4
305,359,1
258,457,4
245,437,4
132,263,4
106,456,1
369,424,1
247,30,2
110,495,1
306,395,4
413,347,4
396,482,4
245,50,2
449,157,4
158,263,4
359,169,2
342,422,1
427,79,4
242,459,4
209,433,4
