309,21,1
127,247,1
509,7,1
458,194,1
257,181,1
503,144,1
288,70,1
119,394,1
25,94,4
121,43,4
502,264,1
171,249,1
508,71,1
288,184,1
30,161,4
463,204,1
256,447,4
458,378,4
496,57,1
348,458,1
509,489,1
508,312,1
499,188,1
112,239,1
24,493,1
500,333,1
489,29,1
213,33,1
327,446,4
8,333,4
479,249,1
243,444,4
509,142,1
327,505,1
446,378,4
248,254,1
17,9,4
336,448,4
475,5,1
136,289,1
440,473,1
268,412,1
191,291,1
318,490,1
508,413,1
400,15,1
240,344,4
426,206,1
479,17,1
443,501,1
132,60,4
439,335,1
276,453,1
323,457,4
90,112,1
471,370,4
169,460,4
62,85,4
457,390,1
226,186,1
393,143,1
339,295,1
396,154,4
86,60,1
399,4,1
322,431,4
410,14,1
357,306,1
284,75,4
399,507,1
352,489,1
223,325,1
508,265,1
226,482,1
397,442,1
318,401,1
287,484,1
297,456,4
426,145,1
450,246,1
392,318,1
504,274,1
465,238,1
156,141,1
494,138,1
385,158,4
418,21,1
285,60,1
4,374,4
244,35,1
375,430,1
177,144,1
304,443,4
384,3,1
506,99,1
155,29,1
385,425,1
453,26,1
371,141,1
307,81,1
507,171,1
76,71,4
507,54,1
500,69,1
77,113,1
201,201,1
478,40,1
414,200,4
317,441,4
161,494,4
156,65,1
172,219,1
48,96,4
139,156,1
110,475,4
88,324,1
217,509,1
103,508,1
309,453,4
199,207,1
337,2,1
424,7,1
506,349,4
296,5,1
131,345,1
151,157,1
329,254,1
293,440,4
101,60,4
220,125,1
298,73,1
311,132,1
57,233,1
87,104,1
133,117,1
346,431,4
120,351,1
204,182,1
394,298,1
373,125,1
119,332,1
365,117,1
286,145,1
5,409,1
216,467,1
289,206,1
252,214,1
130,3,1
236,91,4
121,129,1
22,274,1
461,353,1
496,108,1
201,360,1
230,362,1
466,109,1
190,507,1
72,125,1
150,75,1
221,275,1
451,41,1
169,137,1
326,187,1
271,435,4
198,132,1
31,143,4
449,3,1
424,61,1
479,295,1
95,242,1
317,464,4
480,143,1
505,83,1
468,32,1
284,345,1
436,5,1
148,441,1
213,266,1
77,311,1
109,140,1
505,153,1
37,290,1
316,181,1
192,3,1
298,376,1
248,124,1
3,423,1
490,117,1
421,47,1
491,147,1
456,309,1
335,177,1
383,129,1
259,348,1
80,21,1
59,341,1
415,385,4
111,194,1
447,55,1
46,74,1
244,460,1
100,335,1
111,37,1
251,189,1
496,126,1
145,238,1
136,43,4
478,59,1
128,32,1
153,486,4
487,69,1
440,60,1
244,373,1
151,110,1
485,82,1
347,263,1
186,32,1
44,113,4
459,226,1
225,140,1
446,74,1
479,153,1
464,100,1
354,451,1
162,4,1
92,92,1
486,331,1
106,88,1
333,434,4
391,255,1
40,62,1
127,265,1
414,102,1
323,135,1
253,97,4
177,502,1
307,109,4
398,35,1
26,325,1
393,176,4
405,317,1
350,474,1
292,196,1
438,32,1
63,54,1
432,362,1
483,225,1
484,100,1
456,345,1
465,46,1
198,80,1
244,423,1
466,144,1
69,4,1
124,220,1
243,204,1
345,230,1
353,109,1
183,131,1
247,267,1
440,410,1
58,7,1
372,72,1
388,28,1
145,231,1
476,118,1
276,185,1
236,210,1
459,259,1
501,362,4
337,16,1
485,306,1
94,213,1
290,213,1
193,275,1
35,277,1
435,212,1
174,37,1
270,41,1
117,115,1
148,4,1
442,312,1
386,64,1
418,465,1
448,15,1
108,297,1
285,95,4
459,61,1
240,47,1
135,494,4
234,130,1
478,508,1
102,111,1
436,138,1
421,292,1
401,377,1
425,406,1
504,251,1
197,218,1
217,5,1
131,230,1
55,406,4
80,44,1
427,330,1
206,228,1
333,96,1
291,287,1
225,58,1
493,320,1
26,334,1
82,484,1
58,19,1
45,325,1
418,110,1
11,504,1
14,423,1
426,369,1
182,254,1
176,336,1
127,103,1
73,60,1
65,42,1
469,392,1
467,155,1
120,494,4
475,260,1
112,105,1
132,408,1
306,403,1
35,420,1
271,508,1
477,131,1
390,331,1
332,189,1
99,36,1
288,27,1
259,33,1
437,123,1
491,163,1
215,62,1
135,418,1
109,5,1
246,5,1
310,195,1
231,329,1
295,128,1
416,167,4
213,74,1
52,450,1
332,151,1
44,428,1
146,15,1
365,87,1
376,115,1
4,249,4
220,217,1
118,466,4
400,130,1
110,413,4
188,146,1
135,459,4
489,260,1
366,213,1
76,232,1
176,231,1
288,308,1
472,340,1
117,307,1
48,82,1
353,79,1
216,250,1
178,6,1
87,8,1
413,372,1
454,138,1
383,212,4
162,164,1
453,505,1
309,181,1
242,319,1
210,455,4
321,207,1
224,242,1
145,502,4
277,206,1
191,493,1
230,265,1
356,321,1
127,166,1
58,287,1
374,263,1
115,208,1
164,266,1
94,487,1
135,21,1
475,320,1
138,66,1
88,175,1
249,287,1
475,166,1
399,340,1
191,162,1
318,88,1
105,320,1
404,308,1
456,292,1
97,363,1
463,80,1
229,200,1
460,162,1
29,506,1
85,126,1
202,269,1
23,415,1
114,77,1
382,263,1
468,251,1
209,298,1
48,334,1
345,206,1
234,276,1
436,345,1
35,75,1
108,277,1
205,158,1
75,183,1
156,430,1
277,419,1
99,147,1
285,45,1
104,128,1
285,281,1
186,224,1
411,441,1
141,175,1
175,326,1
465,271,1
330,395,1
443,358,1
416,507,1
195,104,4
30,345,1
221,153,1
258,420,1
175,380,1
449,152,1
504,481,1
283,126,1
273,19,1
109,435,4
67,325,1
440,324,1
31,54,1
136,398,1
243,469,1
490,231,1
308,63,1
405,65,1
130,323,1
340,319,1
294,15,1
147,372,1
350,25,1
65,505,1
247,362,1
282,192,1
303,274,1
41,493,1
87,344,1
41,31,1
297,292,1
468,122,1
158,306,1
390,106,1
176,54,1
74,138,1
201,57,1
482,391,1
337,78,1
121,88,1
144,344,1
266,282,1
230,302,1
433,271,1
134,379,1
42,274,1
313,35,1
162,373,1
188,393,1
336,500,1
361,386,1
296,303,1
109,21,1
347,388,1
222,207,1
301,29,1
50,186,4
275,129,1
432,304,1
280,477,1
237,499,1
397,94,1
9,469,1
300,205,1
13,437,1
347,96,1
291,493,1
327,12,1
265,304,1
347,301,1
339,272,1
200,295,1
309,220,1
332,30,1
260,14,1
8,303,4
340,147,1
207,255,1
355,279,1
404,190,4
357,258,1
423,342,1
257,506,1
305,252,1
366,440,1
272,292,1
107,367,1
51,507,1
145,430,1
166,439,1
140,191,1
370,316,1
135,297,1
362,15,1
67,148,1
211,348,1
116,372,1
504,232,1
125,187,1
300,484,1
204,31,1
151,199,1
364,292,1
259,217,1
286,268,1
335,158,1
428,222,1
17,293,4
311,151,1
414,420,1
489,216,1
319,75,1
291,506,1
284,372,1
373,504,1
268,75,4
299,262,1
48,45,1
155,176,1
337,286,1
316,501,1
31,205,4
159,354,1
352,50,1
159,231,1
68,313,1
46,8,1
58,349,1
384,310,1
440,228,1
154,393,1
444,292,1
274,31,1
442,486,1
455,121,1
55,67,1
201,241,1
190,70,1
320,192,1
246,301,1
189,377,1
79,150,1
334,308,1
99,238,1
410,362,1
400,399,4
234,78,4
348,332,1
216,307,1
307,329,1
90,156,1
181,356,1
357,351,1
81,198,1
340,63,1
320,312,1
269,343,1
448,268,1
169,315,1
352,8,1
388,481,1
85,504,1
194,338,1
429,100,1
427,235,1
443,104,1
292,335,1
268,239,1
226,396,1
128,71,1
371,250,1
243,151,1
440,89,1
133,365,1
184,367,1
409,230,1
432,255,1
410,86,1
405,296,1
331,209,1
476,235,1
349,164,1
181,274,1
366,200,1
265,465,1
395,365,1
301,147,1
73,344,1
251,239,1
91,268,1
297,229,1
184,210,1
500,503,1
53,266,1
380,350,1
489,245,1
181,442,1
430,432,1
262,130,1
174,409,1
279,503,1
373,26,1
224,256,1
323,247,1
196,13,1
276,218,1
266,271,1
217,374,1
333,237,1
42,165,4
447,427,1
202,318,1
323,298,1
121,250,1
266,192,1
306,285,1
318,147,1
178,164,1
417,353,1
79,333,1
237,250,1
81,296,1
335,381,1
176,84,1
258,203,1
5,40,4
87,363,1
281,86,4
108,352,1
304,319,1
414,264,1
219,428,1
310,229,1
367,337,1
230,20,1
198,481,1
39,249,1
52,436,1
63,464,1
92,137,1
19,158,4
171,70,1
227,36,1
159,339,1
202,373,1
200,503,1
374,329,1
297,176,1
303,501,1
279,319,1
271,329,1
397,242,1
324,54,1
241,399,1
161,189,1
209,330,1
93,311,1
288,413,1
44,345,1
252,474,1
81,279,1
170,298,1
141,269,1
308,298,1
359,465,1
424,83,1
172,362,1
137,311,1
29,485,1
347,190,1
348,217,1
271,389,1
326,227,1
241,484,1
187,300,1
374,286,1
324,324,1
43,300,1
186,314,1
72,163,1
381,380,1
384,299,1
69,280,1
292,159,1
502,424,1
67,212,1
340,368,1
161,91,1
137,84,1
471,225,1
265,497,1
163,245,1
80,445,1
280,172,1
358,184,1
71,359,1
233,422,1
259,369,1
281,246,1
17,450,1
269,255,1
189,326,1
416,247,1
478,211,1
340,349,1
167,279,1
244,20,1
311,346,1
192,354,1
387,285,1
383,365,1
317,166,1
84,209,1
239,189,1
391,459,1
252,171,1
237,170,1
282,231,1
226,407,1
153,320,1
70,203,1
57,493,1
35,459,1
319,235,1
377,470,1
193,416,1
307,164,1
298,349,1
400,354,1
57,301,1
465,213,1
214,401,1
400,256,1
188,405,1
202,397,1
379,447,1
196,439,1
367,491,1
271,360,1
328,169,1
175,347,1
279,398,1
484,414,1
498,401,1
293,244,1
244,412,1
286,363,1
65,445,1
422,478,1
449,214,1
478,478,1
87,253,1
231,386,1
495,443,1
247,382,1
321,369,1
279,158,1
270,147,1
272,374,1
475,458,1
415,492,1
72,259,1
156,285,1
203,423,1
42,475,1
463,419,1
84,466,1
294,389,1
484,494,1
488,456,1
265,170,1
52,244,1
27,473,1
402,479,1
60,479,1
213,480,1
311,363,1
229,468,1
282,383,1
67,242,1
17,179,4
484,434,1
