431,427,4
439,420,4
398,405,4
417,418,4
419,418,4
407,420,4
391,425,4
363,428,4
367,436,4
369,448,4
412,445,4
428,450,4
433,436,4
416,431,4
223,362,4
279,396,4
270,318,4
207,317,4
240,319,4
387,144,4
377,154,4
375,169,4
356,154,4
263,127,4
416,186,4
260,391,4
289,332,4
304,329,4
311,335,4
298,339,4
289,320,4
209,341,4
250,340,4
258,337,4
272,340,4
266,353,4
279,352,4
278,130,4
225,122,4
288,391,4
300,391,4
314,384,4
232,344,4
223,344,4
220,333,4
216,356,4
272,380,4
306,363,4
296,377,4
280,365,4
289,371,4
48,22,4
56,35,4
60,49,4
64,58,4
79,51,4
127,40,4
81,96,4
107,71,4
132,52,4
114,66,4
124,76,4
52,127,4
53,114,4
44,109,4
3,162,4
46,158,4
45,143,4
257,143,4
270,132,4
310,172,4
299,166,4
275,171,4
349,186,4
300,58,4
331,45,4
317,55,4
371,161,4
119,288,4
99,287,4
169,375,4
156,444,4
226,466,4
232,460,4
264,444,4
464,467,4
342,432,4
347,425,4
377,464,4
317,460,4
340,485,4
346,475,4
339,465,4
425,441,4
389,379,4
487,241,4
492,300,4
440,325,4
463,356,4
472,342,4
389,119,4
