8,198,4
149,139,3
300,295,3
427,479,3
300,460,2
124,402,3
322,450,3
76,246,4
270,413,1
182,415,3
407,495,3
494,251,3
154,154,2
190,436,2
186,151,2
48,135,4
290,166,4
338,420,3
260,86,2
75,507,3
14,4,4
183,334,3
164,484,1
423,414,4
418,315,3
381,445,3
85,177,4
456,462,4
177,505,2
376,122,4
469,398,4
79,475,3
465,54,4
145,181,4
284,105,4
401,219,4
145,111,4
378,5,4
274,108,4
187,177,2
14,489,2
27,137,4
275,403,1
328,91,4
94,8,4
408,309,3
104,420,3
506,358,4
289,86,4
298,437,3
345,401,3
209,382,3
323,356,3
501,462,4
440,9,4
393,360,3
479,50,4
91,444,2
509,305,3
353,483,3
104,446,1
246,504,2
408,452,2
213,462,1
307,285,3
381,101,4
17,16,4
468,464,4
152,136,3
509,505,4
131,462,2
3,345,4
23,351,4
217,2,4
505,69,4
211,432,3
215,365,3
243,101,4
8,425,4
97,207,4
508,162,4
399,486,3
165,173,2
440,268,3
179,475,1
224,352,3
64,82,4
273,506,2
146,401,3
381,505,3
328,175,4
47,159,4
504,242,3
164,115,4
237,75,2
415,484,3
138,321,3
432,241,4
62,499,3
194,453,2
296,4,4
428,301,3
144,67,4
333,500,3
125,5,4
486,7,4
473,392,4
47,12,4
388,457,3
462,116,4
84,61,4
85,198,4
314,323,3
274,239,3
475,305,3
494,140,4
505,171,4
393,123,4
289,411,3
213,339,3
239,342,3
153,421,2
97,469,2
69,185,4
133,23,4
413,115,4
331,114,4
349,231,4
280,380,3
218,481,4
300,29,4
106,389,3
317,271,3
308,338,3
135,119,4
379,475,3
86,306,4
493,462,4
454,40,4
470,493,4
504,401,4
353,502,3
383,41,4
411,183,4
483,461,4
34,121,4
455,83,4
500,196,4
190,353,3
483,445,4
444,306,3
45,419,3
368,170,4
76,199,4
501,210,4
4,267,4
504,257,3
444,424,4
281,321,3
20,368,4
93,408,3
167,97,4
318,402,3
262,143,4
286,264,3
436,346,3
493,149,4
21,454,3
470,444,4
386,390,3
388,336,3
59,44,4
206,396,3
365,221,4
502,289,3
322,72,4
48,233,4
236,481,1
113,319,3
439,76,4
500,32,4
373,74,4
411,371,3
449,132,4
160,267,3
276,439,1
494,432,4
290,370,3
140,57,4
489,80,4
488,173,4
364,304,3
146,69,4
122,64,4
263,56,2
348,211,4
374,331,3
271,33,2
80,137,4
129,291,3
388,213,4
145,386,3
448,337,3
294,62,4
477,284,3
415,31,4
98,126,4
496,13,4
124,118,4
173,249,3
439,331,3
247,125,4
82,24,4
317,101,4
342,9,4
206,416,3
469,186,4
313,425,3
136,371,3
301,258,3
75,215,4
114,168,4
214,272,3
141,351,3
303,379,3
404,401,3
249,274,3
362,451,3
200,312,3
252,250,3
249,227,3
