46,269,3
107,197,3
27,466,3
197,6,4
369,320,3
46,466,3
255,490,3
84,133,4
341,432,3
233,404,3
509,216,3
367,247,2
5,99,4
82,89,4
52,381,3
499,402,3
260,44,2
230,372,3
44,349,3
34,252,1
365,160,3
203,419,3
180,94,2
279,62,3
97,319,3
305,260,2
223,34,1
40,227,1
89,24,4
6,85,4
67,410,3
321,60,2
508,337,3
204,42,1
411,492,3
199,100,2
95,305,3
161,71,1
42,239,2
206,238,1
367,7,2
63,387,3
137,3,4
508,505,3
4,313,2
210,26,4
130,253,2
378,249,3
268,377,2
443,4,3
83,222,3
3,347,3
437,458,3
11,378,3
377,3,2
125,285,3
134,161,3
293,303,3
25,288,4
354,43,2
48,141,4
417,9,3
199,245,1
40,455,3
502,191,3
185,38,1
58,157,4
177,158,3
213,151,2
465,183,3
8,332,3
67,137,4
69,298,2
419,500,3
19,302,2
51,304,3
316,274,3
314,9,2
49,168,2
46,188,2
401,65,3
28,276,4
466,495,3
327,6,2
68,279,3
2,175,4
364,505,3
434,64,3
232,11,4
349,381,3
109,217,3
401,11,3
60,59,4
20,495,3
106,337,3
140,76,2
269,23,2
37,472,3
296,11,2
330,412,3
250,36,2
334,498,3
4,390,3
458,41,3
33,161,4
74,332,3
462,6,3
293,236,2
424,508,3
171,79,2
271,34,2
108,275,3
5,126,4
247,358,2
345,6,2
501,303,3
206,214,2
480,303,3
421,264,3
306,53,3
10,304,2
506,237,3
81,260,3
5,17,4
95,287,3
354,288,3
87,333,3
235,187,2
318,22,2
187,220,2
54,251,2
395,447,2
166,350,3
356,490,3
238,35,2
339,13,2
4,436,3
5,118,4
231,165,2
177,68,2
472,40,3
428,30,3
58,32,4
70,171,2
399,292,3
80,241,3
338,46,2
395,255,3
368,60,3
61,323,3
97,247,3
67,31,4
303,291,3
432,20,3
352,25,2
425,273,3
293,27,2
123,112,2
469,246,3
26,7,4
23,364,3
494,19,3
128,97,2
210,431,3
35,321,3
26,393,3
5,418,3
22,343,3
491,429,3
69,368,3
417,251,3
11,456,3
21,72,4
54,364,3
373,108,3
392,32,3
395,309,3
188,54,2
412,42,3
257,367,2
355,313,3
196,150,3
411,27,3
144,100,2
352,371,3
38,26,4
160,93,2
317,408,3
103,63,4
30,30,4
7,490,3
28,414,3
85,352,3
445,307,3
306,191,3
80,40,4
441,270,3
39,50,4
71,74,4
442,380,3
492,166,3
277,311,3
39,439,3
458,389,3
499,46,3
25,446,3
