62,507,0
331,371,0
105,450,0
29,164,0
320,106,0
448,345,0
27,477,0
471,138,0
469,3,0
473,22,0
96,285,0
86,13,0
448,309,0
286,129,0
504,137,0
436,182,0
176,383,0
315,48,0
338,404,0
379,456,0
389,131,0
247,120,0
385,486,0
260,436,0
190,311,0
500,316,0
392,168,0
357,418,0
189,509,0
257,3,0
432,3,0
36,399,0
126,37,0
124,381,0
165,103,0
492,446,0
317,485,0
444,262,0
23,492,0
67,501,0
175,210,0
498,149,0
128,486,0
192,345,0
342,439,0
182,387,0
433,218,4
315,151,0
353,233,0
192,3,0
457,508,0
165,503,0
86,207,0
477,172,0
479,255,0
59,322,0
210,433,0
178,333,0
246,448,0
53,509,0
65,203,4
233,193,0
103,292,0
362,380,0
487,374,0
175,377,0
491,190,0
428,291,0
314,408,0
310,374,0
474,122,0
165,465,0
42,241,0
263,348,0
230,288,0
197,439,0
469,450,0
454,448,0
419,407,0
266,130,0
304,324,0
419,229,4
490,183,0
408,451,0
504,150,0
9,46,0
183,106,0
193,502,0
172,14,0
123,63,0
393,110,0
455,2,0
109,442,0
36,346,0
273,193,0
150,393,0
377,185,0
400,459,0
110,55,0
401,245,0
200,145,0
402,484,0
212,74,0
479,445,0
3,248,0
202,211,0
496,302,0
169,509,0
5,131,0
299,130,0
102,385,0
294,382,0
104,418,0
328,213,0
46,448,0
414,105,0
508,127,0
126,451,0
358,355,0
236,413,0
441,186,0
128,411,0
169,419,0
219,464,0
394,146,0
106,463,0
504,21,0
180,484,0
260,113,0
91,4,0
386,333,0
66,508,0
115,357,0
432,507,0
142,473,0
17,41,0
214,276,0
15,308,0
338,171,0
428,398,0
507,77,0
78,283,0
168,347,0
403,389,0
173,407,0
282,139,0
149,462,0
357,383,0
135,375,0
164,433,0
438,113,0
348,108,0
436,253,0
170,281,0
386,220,0
397,427,0
303,32,0
130,304,0
33,493,0
301,396,0
206,464,0
432,92,0
423,442,0
406,493,0
384,166,0
477,112,0
276,85,0
97,97,0
41,456,0
408,443,0
345,167,0
372,98,0
290,243,0
413,167,0
397,26,0
363,507,0
234,16,0
269,66,0
208,507,0
17,191,0
468,219,0
241,417,0
469,128,0
227,472,0
319,479,0
434,373,0
225,151,0
270,120,0
65,381,0
382,99,0
175,506,0
149,83,0
319,59,0
440,44,4
464,417,0
4,53,0
397,3,0
258,490,0
281,13,0
109,282,0
489,422,0
463,505,0
384,23,0
91,457,0
159,427,0
411,125,0
451,248,0
431,152,0
508,45,0
501,193,0
481,128,0
167,385,0
466,485,0
430,12,0
24,505,0
4,175,0
103,360,0
489,67,0
49,398,0
132,392,0
393,247,0
144,254,0
182,116,0
251,482,0
277,381,0
153,409,0
288,76,0
302,117,0
302,375,0
432,380,0
255,358,0
458,412,0
429,407,0
241,371,0
282,256,0
412,507,0
483,178,0
338,251,0
213,137,0
271,99,0
491,327,0
43,177,0
27,340,0
484,118,0
407,436,0
236,480,0
491,468,0
421,3,0
88,143,0
71,90,0
361,444,0
164,227,0
498,436,0
123,52,0
310,14,0
399,214,4
330,79,0
103,45,0
382,145,0
126,313,0
233,491,0
179,342,0
235,465,0
286,344,0
481,341,0
174,165,0
437,124,0
420,126,0
360,498,0
342,453,0
251,46,0
407,467,0
505,6,0
232,126,0
252,335,0
258,372,0
405,18,0
8,307,0
407,80,0
439,311,0
212,264,0
394,16,0
330,116,0
313,394,0
277,280,0
507,250,0
397,135,0
230,507,0
26,401,0
379,46,0
312,303,0
369,331,0
317,452,0
366,158,0
140,508,0
56,403,0
334,497,0
461,349,0
429,21,0
125,297,0
331,492,0
478,206,0
295,224,0
495,128,0
48,139,0
479,418,0
480,195,0
246,109,0
382,462,0
239,129,0
419,451,0
3,72,0
446,296,0
294,509,0
496,22,0
345,382,0
12,160,0
179,355,0
163,212,0
244,493,0
405,62,0
124,10,0
342,211,0
155,437,0
36,36,4
17,238,0
233,257,0
4,483,0
83,53,0
315,96,0
442,244,0
432,106,0
207,19,0
82,475,0
172,79,0
185,472,0
178,219,0
334,14,4
121,430,0
487,362,0
150,36,0
202,336,0
71,429,0
220,8,0
224,219,0
508,66,0
383,126,0
311,492,0
420,89,0
236,241,0
392,383,0
99,136,0
380,29,0
321,194,0
323,493,0
334,471,0
299,160,0
505,198,0
437,282,0
48,193,0
145,108,0
209,330,0
279,266,0
378,405,0
178,456,0
284,439,0
458,500,0
425,73,0
244,183,0
183,321,0
308,58,0
433,137,0
354,311,0
385,321,0
342,101,0
383,499,0
501,160,0
263,507,0
5,144,0
27,174,0
460,17,0
