40,50,4
254,388,4
343,471,4
225,192,4
281,114,4
387,492,4
70,77,4
191,186,4
439,40,4
157,191,4
269,363,4
226,132,4
302,336,4
489,189,4
456,89,4
299,171,4
80,162,4
236,79,4
169,392,4
400,14,4
250,5,4
97,354,4
78,53,4
185,29,4
382,163,4
400,83,4
251,456,4
116,127,4
211,143,4
29,417,4
264,399,4
468,204,4
55,391,4
195,120,4
80,281,4
425,201,4
73,439,4
107,295,4
222,341,4
143,480,4
349,402,4
353,441,4
184,485,4
45,125,4
8,317,4
509,220,4
322,397,4
284,456,4
316,164,4
9,43,4
295,204,4
51,415,4
396,68,4
7,385,4
152,76,4
499,173,4
261,490,4
246,60,4
422,372,4
383,426,4
216,27,4
38,24,4
463,63,4
129,460,4
40,30,4
285,147,4
490,263,4
165,83,4
129,346,4
492,68,4
35,496,4
426,74,4
449,498,4
149,202,4
109,285,4
427,176,4
284,16,4
458,212,4
84,60,4
118,273,4
447,417,4
392,2,4
264,428,4
282,435,4
68,375,4
60,217,4
191,199,4
69,99,4
477,338,4
391,98,4
119,224,4
108,483,4
92,446,4
221,400,4
267,47,4
509,24,4
423,213,4
181,321,4
70,204,4
143,40,4
24,106,4
255,139,4
262,176,4
141,469,4
472,66,4
227,427,4
184,142,4
116,22,4
40,460,4
158,471,4
104,159,4
403,96,4
192,173,4
175,433,4
358,75,4
370,66,4
82,165,4
64,37,4
468,458,4
417,461,4
63,96,4
22,378,4
268,311,4
298,452,4
102,315,4
99,280,4
212,130,4
77,341,4
383,389,4
388,230,4
27,187,4
7,326,4
500,266,4
205,220,4
508,474,4
140,414,4
41,40,4
319,184,4
145,350,4
465,223,4
334,52,4
284,502,4
306,153,4
449,396,4
475,225,4
143,51,4
416,337,4
312,18,4
315,332,4
64,29,4
34,395,4
118,233,4
225,66,4
194,461,4
445,145,4
71,137,4
138,111,4
507,166,4
464,471,4
94,20,4
222,203,4
467,93,4
173,159,4
74,466,4
490,132,4
206,94,4
136,146,4
202,293,4
229,109,4
312,122,4
498,484,4
209,434,4
476,54,4
476,119,4
393,493,4
366,83,4
454,7,4
55,383,4
267,131,4
171,126,4
72,415,4
500,41,4
42,218,4
121,107,4
355,261,4
447,65,4
495,347,4
294,114,4
383,351,4
231,232,4
171,67,4
232,431,4
489,234,4
433,236,4
372,422,4
18,18,4
486,315,4
261,468,4
320,4,4
67,171,4
463,503,4
479,166,4
270,255,4
506,372,4
46,115,4
373,6,4
212,384,4
257,10,4
316,454,4
316,274,4
41,224,4
187,151,4
26,175,4
49,460,4
66,59,4
252,111,4
35,196,4
359,254,4
9,443,4
200,143,4
275,503,4
159,308,4
298,68,4
311,84,4
413,40,4
493,61,4
460,147,4
256,479,4
73,402,4
206,387,4
167,121,4
214,194,4
29,453,4
408,249,4
158,84,4
132,216,4
463,36,4
460,124,4
240,258,4
43,373,4
379,14,4
466,408,4
153,444,4
223,230,4
313,356,4
412,74,4
50,495,4
337,234,4
431,393,4
446,407,4
79,79,4
438,134,4
486,80,4
432,15,4
450,428,4
440,452,4
59,414,4
75,290,4
195,110,4
445,234,4
362,453,4
129,302,4
173,349,4
121,205,4
387,120,4
438,110,4
158,69,4
184,131,4
166,305,4
308,364,4
46,62,4
268,12,4
160,175,4
43,77,4
122,366,4
437,486,4
463,14,4
389,89,4
133,198,4
420,33,4
275,487,4
158,396,4
79,445,4
154,17,4
11,75,4
245,40,4
134,21,4
456,417,4
349,494,4
405,440,4
156,494,4
85,295,4
162,338,4
441,87,4
239,148,4
171,30,4
54,18,4
112,355,4
70,195,4
72,185,4
292,73,4
434,48,4
338,25,4
195,135,4
331,508,4
19,202,4
176,212,4
241,131,4
401,44,4
315,319,4
113,210,4
271,186,4
198,322,4
457,400,4
26,77,4
93,96,4
203,398,4
452,119,4
463,4,4
170,21,4
265,118,4
347,218,4
259,73,4
345,239,4
440,265,4
497,434,4
133,360,4
310,487,4
351,14,4
340,91,4
387,402,4
170,143,4
372,375,4
140,401,4
379,59,4
144,445,4
324,48,4
305,216,4
52,314,4
383,436,4
93,160,4
216,187,4
373,48,4
31,332,4
70,303,4
261,439,4
379,364,4
94,199,4
125,483,4
250,49,4
465,139,4
343,51,4
364,409,4
346,448,4
308,265,4
41,357,4
184,308,4
63,147,4
344,344,4
198,219,4
282,482,4
496,112,4
431,377,4
389,275,4
138,304,4
255,125,4
162,260,4
106,12,4
385,35,4
334,79,4
291,459,4
325,350,4
431,142,4
436,28,4
161,58,4
21,501,4
411,266,4
353,92,4
477,439,4
16,308,4
431,83,4
470,80,4
11,29,4
104,133,4
449,202,4
16,398,4
81,491,4
203,159,4
485,174,4
20,215,4
24,36,4
392,329,4
359,486,4
388,204,4
75,150,4
103,454,4
208,470,4
374,486,4
434,405,4
207,459,4
293,5,4
363,136,4
307,110,4
98,260,4
182,462,4
306,460,4
455,308,4
19,116,4
262,187,4
248,445,4
178,359,4
152,401,4
357,418,4
93,396,4
297,435,4
182,340,4
211,167,4
372,94,4
361,23,4
409,56,4
41,269,4
104,120,4
284,210,4
319,34,4
212,284,4
275,142,4
440,218,4
303,33,4
479,135,4
286,189,4
125,138,4
140,372,4
425,265,4
348,354,4
61,271,4
244,276,4
395,168,4
457,157,4
22,411,4
25,90,4
254,332,4
16,293,4
70,218,4
334,4,4
407,31,4
273,441,4
128,330,4
154,382,4
8,214,4
91,116,4
60,347,4
330,362,4
284,322,4
376,250,4
328,151,4
136,263,4
174,488,4
142,326,4
202,280,4
25,324,4
82,130,4
269,156,4
193,22,4
305,193,4
452,75,4
164,410,4
321,245,4
435,65,4
282,407,4
114,34,4
473,45,4
81,219,4
476,13,4
330,186,4
324,65,4
109,146,4
66,126,4
101,365,4
371,388,4
136,277,4
94,216,4
431,468,4
416,433,4
419,489,4
415,474,4
457,453,4
348,424,4
341,393,4
502,313,4
468,294,4
430,361,4
500,285,4
494,287,4
509,509,4
391,452,4
388,465,4
377,464,4
377,457,4
308,413,4
359,422,4
303,329,4
310,246,4
411,365,4
182,424,4
279,383,4
270,383,4
217,371,4
234,317,4
205,365,4
191,452,4
171,449,4
175,509,4
216,507,4
227,504,4
240,487,4
263,458,4
276,420,4
324,448,4
310,436,4
433,499,4
440,505,4
452,507,4
402,508,4
420,509,4
390,504,4
380,506,4
368,509,4
339,481,4
290,443,4
295,217,4
328,203,4
394,190,4
228,142,4
211,121,4
283,154,4
300,175,4
302,161,4
307,163,4
299,165,4
274,198,4
255,152,4
254,158,4
330,130,4
323,136,4
295,104,4
315,108,4
328,119,4
488,201,4
502,196,4
366,219,4
462,241,4
380,266,4
358,234,4
340,250,4
385,240,4
388,252,4
249,76,4
231,47,4
263,26,4
366,5,4
342,39,4
345,35,4
346,65,4
345,73,4
354,48,4
360,41,4
446,52,4
454,59,4
395,73,4
396,110,4
439,75,4
403,118,4
434,95,4
403,52,4
436,6,4
489,10,4
472,2,4
447,101,4
457,104,4
509,66,4
502,69,4
488,109,4
489,145,4
434,119,4
427,157,4
420,147,4
52,217,4
80,194,4
90,191,4
3,283,4
4,403,4
4,394,4
3,377,4
1,446,4
3,460,4
7,471,4
25,356,4
14,336,4
14,340,4
2,329,4
1,315,4
38,321,4
125,272,4
28,270,4
21,280,4
73,275,4
68,278,4
167,376,4
173,373,4
175,383,4
148,284,4
148,265,4
179,164,4
186,166,4
180,121,4
156,206,4
162,214,4
186,208,4
145,121,4
130,57,4
132,27,4
130,7,4
156,48,4
155,7,4
197,43,4
199,2,4
211,9,4
208,36,4
216,11,4
2,30,4
24,50,4
13,63,4
2,66,4
1,84,4
6,56,4
1,46,4
36,129,4
87,71,4
89,71,4
2,10,4
6,224,4
33,156,4
25,160,4
3,164,4
12,163,4
36,168,4
38,177,4
43,171,4
38,186,4
129,164,4
125,170,4
148,105,4
130,103,4
119,96,4
98,171,4
66,160,4
107,167,4
110,185,4
138,180,4
130,192,4
116,193,4
120,182,4
85,187,4
166,187,4
29,492,4
8,505,4
10,498,4
43,474,4
58,461,4
67,459,4
36,473,4
258,509,4
299,478,4
307,498,4
323,485,4
290,491,4
296,490,4
289,474,4
272,473,4
279,509,4
298,509,4
314,464,4
322,472,4
312,508,4
325,500,4
320,506,4
345,507,4
359,496,4
369,499,4
377,498,4
63,365,4
66,361,4
156,356,4
154,362,4
87,376,4
75,367,4
81,368,4
89,411,4
88,386,4
99,476,4
92,465,4
93,464,4
130,472,4
161,458,4
158,429,4
162,421,4
155,412,4
154,425,4
507,210,4
138,456,4
88,428,4
205,26,4
414,103,4
433,436,4
423,421,4
381,414,4
111,468,4
120,471,4
41,504,4
133,291,4
146,301,4
187,272,4
159,296,4
179,298,4
194,300,4
398,356,4
326,427,4
449,441,4
395,455,4
