432,264,1
67,494,2
184,251,1
182,3,1
144,412,4
153,437,1
146,447,1
351,67,4
32,182,1
393,263,4
136,471,4
335,308,1
149,10,1
255,328,2
399,411,4
289,214,1
20,366,4
150,233,2
315,494,4
289,127,1
407,24,4
325,232,1
415,2,4
275,383,4
357,205,1
227,38,1
268,58,4
382,231,4
391,85,1
426,291,4
387,233,4
21,12,2
223,276,2
387,125,1
268,347,1
506,41,4
260,78,4
30,164,1
290,131,1
311,458,4
3,91,2
135,434,1
436,72,1
118,435,4
220,294,2
509,290,1
404,403,4
419,210,1
16,2,2
300,229,1
204,160,1
204,285,1
325,92,4
114,371,2
103,87,1
114,322,1
375,116,1
112,389,1
75,10,2
101,433,1
253,306,1
237,293,1
390,342,4
9,132,1
3,291,2
81,5,1
509,251,1
139,376,4
317,249,1
142,77,1
232,225,1
5,228,2
506,351,4
9,474,1
380,245,1
383,145,4
184,169,1
319,275,1
152,110,1
313,146,4
19,91,2
31,485,1
212,158,1
260,253,1
67,47,4
10,109,1
155,199,1
235,78,4
456,417,4
152,275,1
509,189,1
430,250,1
31,194,1
118,142,4
164,325,1
386,257,1
231,381,1
206,259,1
85,393,4
307,321,1
248,353,2
254,194,2
216,202,1
363,215,1
120,502,4
47,484,1
446,264,1
114,153,4
231,216,2
5,217,2
73,306,4
25,357,4
69,441,1
422,471,4
89,83,1
81,16,2
214,340,1
196,167,1
233,231,1
298,400,4
84,25,2
492,321,4
404,191,1
159,2,1
80,508,1
271,328,2
143,258,2
54,505,2
53,232,1
308,472,4
199,275,1
6,5,2
108,262,2
195,150,1
393,187,4
332,182,1
456,507,4
220,23,1
345,188,4
407,232,1
4,268,2
99,40,2
241,307,2
29,5,2
385,107,1
301,216,1
291,41,4
218,241,1
380,89,1
167,187,2
246,40,4
9,252,2
324,209,2
99,496,1
46,217,1
353,271,1
220,354,1
438,4,1
187,311,1
20,67,2
253,224,2
203,342,1
365,249,1
220,376,1
157,64,2
214,265,1
429,475,4
355,87,1
452,84,1
43,244,1
26,102,1
343,285,1
493,273,1
506,324,1
295,140,1
210,225,2
336,377,4
207,213,2
125,108,1
145,205,2
445,252,1
100,360,1
411,137,1
388,166,4
89,212,1
127,98,1
85,321,1
130,462,1
30,83,2
290,192,2
99,391,1
127,83,1
402,256,1
215,458,4
307,433,4
198,356,1
351,206,1
292,3,1
118,362,1
15,237,2
75,468,2
268,311,1
104,182,1
370,241,1
147,249,2
198,329,1
189,271,1
236,361,1
401,508,4
213,2,1
258,66,4
451,244,1
88,248,1
501,192,1
488,307,4
505,302,1
189,283,1
291,148,1
182,260,1
36,208,2
366,177,4
143,225,2
156,415,4
173,81,1
63,475,2
164,94,1
265,253,1
98,145,2
239,259,1
43,501,2
317,453,4
252,290,1
482,436,4
399,124,1
261,94,4
358,220,1
136,124,4
402,283,4
153,327,1
299,59,4
168,48,1
12,59,2
236,53,4
299,158,1
321,263,1
110,310,1
5,172,1
274,47,4
275,64,4
369,130,4
424,30,4
349,72,4
59,247,1
168,32,1
353,280,1
426,200,1
428,283,4
289,312,1
459,256,1
5,157,1
187,231,2
366,71,1
120,289,1
296,318,1
243,238,1
501,316,1
78,265,1
93,263,2
67,291,1
4,240,2
251,103,1
17,210,2
9,16,2
139,106,4
349,459,4
288,16,1
262,185,2
193,262,1
365,9,4
380,194,4
74,482,2
282,485,4
48,470,1
312,425,4
85,233,1
339,61,4
469,269,4
417,241,1
283,159,1
256,147,1
468,155,1
68,149,1
228,162,1
122,130,1
360,102,1
3,58,2
437,133,1
196,387,1
173,374,4
270,277,1
67,229,1
119,426,4
140,271,1
109,352,1
240,249,1
215,161,1
125,508,4
497,136,4
287,486,4
467,143,1
252,274,1
470,120,1
230,237,1
270,296,1
40,296,4
80,422,1
178,13,1
106,164,1
185,324,1
76,239,1
26,327,4
288,237,1
283,256,1
276,231,1
88,469,2
96,406,1
312,87,4
172,358,4
500,252,1
262,290,1
300,394,4
8,201,1
365,94,1
334,328,4
103,459,1
136,357,1
297,291,1
292,71,4
279,316,1
63,266,1
50,159,1
351,163,4
141,193,1
125,393,4
509,92,4
406,74,1
90,158,1
167,161,1
405,110,1
179,149,1
73,248,1
297,238,1
60,215,1
376,63,1
304,106,4
216,51,1
431,127,1
145,126,1
94,417,1
450,223,1
92,313,1
150,4,1
286,408,4
118,467,1
424,228,1
164,113,1
99,295,1
183,50,1
104,325,1
24,130,1
115,85,1
364,141,4
92,196,1
116,119,1
171,332,1
140,322,1
422,189,1
414,96,1
274,244,1
467,495,4
451,169,1
251,261,1
419,146,1
354,237,1
392,68,1
241,210,2
85,295,1
252,9,1
392,145,1
504,456,4
373,449,4
95,91,1
104,317,1
126,184,1
187,477,4
142,283,1
184,411,1
125,196,1
308,244,1
128,277,1
375,207,4
112,104,1
486,194,1
106,111,1
159,339,1
158,124,1
38,149,1
345,51,4
179,135,1
285,66,4
265,263,1
271,204,2
153,183,1
100,211,1
486,163,4
84,148,1
431,109,1
469,180,1
90,97,1
443,81,1
118,40,1
336,151,4
180,71,1
417,274,4
111,52,1
314,262,1
411,155,1
419,164,1
502,125,4
152,20,1
474,234,1
463,224,1
117,331,1
74,399,4
317,298,1
33,171,1
109,287,1
286,445,4
197,5,1
402,161,1
187,158,1
443,95,1
159,295,1
486,250,1
435,54,1
227,87,1
459,127,1
306,290,1
226,402,4
155,145,1
28,114,1
466,392,4
91,134,1
362,193,4
82,116,1
7,35,2
176,310,1
384,55,1
94,73,1
59,303,4
207,151,1
433,201,1
268,125,1
383,215,4
42,112,1
16,145,1
416,46,1
243,147,1
202,398,1
410,178,1
448,110,1
76,281,1
92,187,1
229,8,1
292,477,4
344,466,4
123,305,1
112,300,1
418,201,1
259,114,1
356,316,4
92,283,1
316,232,1
398,381,4
325,225,1
416,109,1
225,146,1
133,23,1
8,188,1
103,97,1
106,171,1
476,18,4
145,307,1
311,275,1
11,46,2
129,322,1
240,26,1
408,478,4
105,66,1
216,80,1
347,134,4
357,259,1
132,298,1
330,296,1
123,170,1
270,141,1
281,92,4
88,222,1
246,122,1
430,172,1
304,264,1
122,66,1
213,12,1
233,138,1
142,12,1
301,305,1
213,118,1
190,143,1
46,309,4
264,25,1
493,371,4
393,33,4
161,310,1
23,153,1
143,341,1
253,20,1
30,371,4
77,101,1
159,135,1
195,67,1
103,81,1
23,312,4
137,179,1
484,110,4
60,121,1
314,309,1
269,151,1
472,99,4
325,495,4
324,282,1
399,50,1
111,190,1
461,190,1
326,241,1
208,137,1
43,409,4
475,316,4
495,438,4
63,109,1
193,18,1
61,138,1
443,433,4
297,452,4
76,141,1
77,212,1
503,110,4
339,272,1
489,348,4
20,185,1
183,89,1
488,357,4
125,344,1
78,132,1
