215,65,4
362,467,3
354,496,3
479,69,4
408,119,2
65,34,3
429,41,3
435,88,3
228,458,3
358,363,3
261,63,3
209,411,2
229,174,2
203,72,4
491,320,4
62,215,4
111,215,4
416,112,2
396,133,2
504,87,3
10,125,2
378,441,2
292,159,2
453,313,4
502,443,3
125,47,4
5,248,3
26,114,2
236,152,2
330,69,2
490,204,3
88,430,4
102,385,3
88,443,3
82,275,4
366,487,3
87,409,4
314,292,4
505,128,3
208,49,2
37,419,3
195,413,4
396,359,2
19,453,3
392,309,3
242,317,2
391,495,2
395,95,2
363,161,2
105,6,3
224,131,3
362,141,2
371,341,3
116,312,4
322,192,2
392,445,4
131,11,4
469,476,4
30,372,2
5,451,3
179,10,3
3,175,4
308,118,2
477,409,4
41,251,4
344,191,4
6,476,3
455,82,3
265,279,4
250,7,3
103,113,3
210,286,4
291,324,4
108,82,4
417,215,3
315,287,4
108,168,3
499,369,3
310,350,3
239,4,3
358,106,2
358,36,2
247,332,3
274,33,3
102,233,3
459,304,4
288,189,2
373,199,2
508,191,3
314,405,3
79,294,2
330,42,4
382,261,3
416,263,3
36,128,2
5,397,3
4,186,4
45,491,3
335,228,2
244,508,3
22,433,3
363,7,2
370,257,3
46,265,4
323,350,3
398,195,4
78,100,2
449,360,4
194,4,3
438,116,3
19,481,3
476,337,4
229,421,3
221,223,3
284,213,3
243,217,3
98,60,3
49,351,3
32,8,3
498,345,4
298,44,3
485,271,3
481,16,4
427,59,3
417,473,3
94,203,3
478,489,3
223,355,3
256,414,3
117,84,4
286,80,3
439,175,3
365,120,4
394,250,2
464,498,3
472,364,3
130,360,4
260,494,3
178,178,3
233,288,4
42,441,3
257,97,2
369,79,2
283,50,3
370,96,2
308,67,3
343,270,3
188,388,3
152,128,3
314,217,2
350,285,4
226,398,3
4,368,3
79,313,3
43,141,2
506,16,3
388,34,3
60,117,2
412,277,3
342,42,4
347,53,4
296,290,2
224,378,3
171,44,3
124,352,4
45,85,4
321,11,3
68,499,3
236,250,3
287,69,3
61,162,4
500,255,3
388,420,3
201,363,3
501,177,3
336,333,3
212,503,4
65,377,3
256,206,3
437,21,3
81,175,4
419,295,3
202,232,3
341,17,3
253,461,3
393,63,3
10,79,3
427,157,3
205,182,3
270,507,3
41,188,3
265,225,3
29,504,3
199,110,3
86,501,3
148,354,3
153,75,3
135,322,3
171,441,3
491,193,3
323,342,3
257,253,3
365,267,3
243,110,3
125,97,4
272,108,2
7,288,3
115,148,3
473,223,3
374,275,3
460,9,4
393,9,3
382,374,3
246,286,4
148,207,3
124,399,3
73,52,4
226,27,3
505,495,3
471,144,4
110,499,3
61,68,4
244,491,3
161,164,3
242,75,3
152,259,3
442,406,3
161,340,3
279,462,3
24,266,4
489,447,3
248,57,3
304,413,3
187,80,3
417,183,3
177,238,3
374,415,3
443,459,3
431,439,3
505,201,3
238,20,3
31,214,3
441,292,3
150,424,3
230,204,3
484,465,3
224,114,3
127,490,3
10,209,3
412,502,3
163,227,3
303,448,3
28,402,3
204,466,3
30,46,3
416,427,3
167,19,3
213,11,3
292,488,3
9,42,3
187,354,3
107,475,3
150,52,3
101,460,3
173,459,3
173,363,3
492,224,3
63,456,3
281,498,3
172,417,3
79,465,3
328,477,3
305,474,3
314,498,3
