334,478,4
202,112,4
315,140,3
502,23,3
234,432,4
174,100,4
280,147,3
492,422,3
461,430,4
380,64,3
420,204,3
268,177,3
3,168,3
86,248,4
16,324,4
199,286,3
431,297,4
41,500,3
361,271,4
431,484,4
409,166,3
321,240,3
36,394,3
72,37,3
476,316,4
98,391,4
445,270,4
95,243,4
463,175,3
135,101,4
291,323,3
15,258,4
433,145,4
417,258,4
130,176,4
196,281,3
196,194,3
304,269,3
138,98,4
416,471,3
46,509,3
299,15,4
423,159,3
237,206,3
426,405,4
483,215,4
85,205,4
501,397,3
429,26,3
213,341,4
2,232,4
62,26,2
376,374,3
143,161,4
336,258,3
488,135,3
195,167,3
262,297,3
319,489,4
324,269,3
414,239,4
319,295,3
273,190,3
23,2,3
152,121,4
165,200,3
476,397,3
156,13,3
448,451,3
56,231,4
433,302,4
505,161,3
330,450,3
457,421,4
99,48,3
328,223,3
507,7,3
127,490,4
346,65,3
285,16,4
29,442,3
324,310,3
2,37,3
112,240,3
210,109,4
146,137,4
205,110,4
234,379,4
484,288,4
340,333,3
176,113,4
165,14,4
318,248,3
367,394,3
121,85,4
429,242,4
267,243,3
506,423,3
359,6,3
250,410,3
223,184,3
350,507,4
3,199,4
91,5,2
29,466,3
101,279,4
301,426,3
280,106,4
273,384,3
357,55,3
227,25,4
219,304,4
480,38,3
459,251,4
266,142,3
293,203,3
504,187,3
298,47,4
509,83,3
83,259,4
317,285,3
411,361,4
276,343,3
304,285,3
382,225,3
326,84,3
473,369,3
505,211,4
362,170,3
494,193,3
296,386,3
84,387,4
103,317,4
287,310,3
260,423,3
471,95,3
336,367,3
451,197,3
192,88,4
80,231,4
57,502,3
262,128,3
505,330,4
62,452,3
441,248,4
389,57,3
147,128,4
193,269,3
93,294,4
456,4,3
365,238,3
62,429,3
436,421,4
96,182,4
449,24,3
312,73,4
355,370,3
276,208,3
360,130,3
476,182,3
283,225,3
291,291,3
245,221,3
223,70,4
435,281,4
302,256,3
43,475,3
349,346,3
316,368,3
45,487,3
509,128,3
31,136,3
497,498,3
9,247,4
179,13,4
368,345,3
10,181,3
341,212,3
231,109,4
162,80,4
282,5,4
144,5,3
492,45,3
315,230,3
370,361,3
77,460,3
171,288,3
260,314,3
432,169,3
173,24,4
25,245,4
4,68,3
292,185,3
320,386,3
146,189,3
249,140,3
452,320,4
486,175,3
324,324,3
198,252,3
231,79,4
72,484,3
208,183,3
216,256,3
4,294,4
157,458,4
123,468,4
411,327,4
418,96,3
388,126,3
93,146,3
435,4,3
317,352,3
161,321,4
276,122,3
358,327,3
69,164,3
255,203,3
462,408,4
174,306,4
353,190,3
399,288,4
368,208,3
201,236,3
407,280,4
222,7,4
350,289,4
269,158,3
469,335,4
119,104,4
164,272,3
258,275,3
497,61,3
311,447,3
141,138,4
373,155,3
466,195,3
465,502,4
271,434,3
26,360,4
325,288,4
320,71,4
192,118,4
395,206,3
496,375,3
248,299,3
5,486,3
65,360,4
51,39,3
461,211,4
336,244,3
272,331,3
47,172,3
246,35,4
351,158,3
320,472,4
180,257,3
137,221,3
229,173,3
143,39,3
224,82,4
291,455,3
496,148,3
34,234,4
258,51,4
328,2,4
150,79,4
296,408,3
485,334,4
191,290,3
336,132,3
226,216,3
261,363,3
341,170,3
176,6,4
226,154,3
160,28,4
263,409,3
141,153,4
111,8,3
207,156,3
295,165,3
282,33,4
192,140,4
54,12,3
183,51,4
281,259,3
320,426,3
192,98,4
300,134,3
239,439,4
195,221,3
365,20,3
237,261,3
333,195,3
3,350,4
110,271,4
341,306,4
213,146,4
477,79,3
133,190,3
396,257,4
191,69,4
317,189,3
475,328,4
187,209,3
143,20,3
293,366,3
223,230,3
56,316,4
289,434,3
482,387,3
327,177,3
215,292,3
469,31,3
433,198,3
230,196,3
117,113,4
478,56,3
334,431,3
166,132,4
280,286,3
454,134,3
459,157,3
416,274,4
194,109,4
130,244,3
492,211,4
33,243,4
9,7,3
262,23,4
255,185,3
250,355,3
148,57,4
43,154,3
104,147,4
24,389,3
18,161,3
12,273,4
421,184,3
255,88,4
95,288,4
392,246,4
31,8,3
133,231,3
384,183,3
501,121,3
480,192,3
202,132,4
323,5,4
275,471,4
345,79,3
403,49,3
224,141,4
403,243,4
311,210,3
500,239,4
219,110,4
508,261,4
212,267,3
373,414,3
123,20,3
8,300,4
120,261,4
392,155,3
496,12,3
4,426,3
133,165,4
406,421,4
156,70,4
170,82,4
300,339,3
166,244,3
460,26,3
466,9,3
156,303,4
159,58,4
100,108,3
25,373,4
377,110,3
178,72,4
23,171,3
438,16,3
176,232,3
250,56,4
429,81,3
148,456,4
484,121,3
454,185,3
504,176,3
419,9,3
279,360,3
333,154,3
386,45,3
396,363,4
172,120,4
348,115,3
452,249,4
178,81,4
9,385,3
400,236,4
386,7,3
222,118,4
238,242,3
475,69,3
89,344,4
183,61,4
482,160,3
23,456,3
501,260,4
365,298,4
192,51,4
509,238,4
5,20,3
287,111,3
454,45,3
469,319,4
213,203,3
142,117,4
24,260,4
89,215,4
205,80,4
5,469,3
460,312,4
149,463,4
198,12,4
100,438,4
182,93,4
238,287,3
438,222,4
278,81,4
395,457,4
420,426,4
245,63,4
182,101,4
98,351,4
202,352,4
153,255,3
20,244,4
8,129,3
502,443,3
211,15,4
90,417,4
380,328,4
503,479,3
158,110,4
118,47,3
76,205,4
413,289,4
361,288,4
317,161,3
212,132,4
97,160,4
380,268,4
390,70,3
447,237,4
330,24,4
275,406,3
474,223,4
109,302,4
195,4,4
257,97,4
345,279,4
156,100,4
459,68,3
487,241,4
126,333,4
498,332,4
481,7,3
348,411,3
435,119,3
216,30,4
191,495,4
424,397,4
146,106,4
188,181,3
17,363,4
170,106,4
308,315,3
430,324,4
404,307,4
428,273,4
80,411,4
166,150,4
382,306,4
493,82,3
101,303,4
4,311,4
52,303,4
51,441,3
504,341,4
89,132,3
153,38,4
88,195,4
107,346,4
12,401,3
10,100,3
349,429,3
209,98,4
161,121,4
393,471,4
495,316,4
231,70,4
221,19,4
337,95,3
92,170,4
389,25,3
163,42,4
296,237,3
389,100,3
242,428,4
411,35,3
10,355,4
447,476,4
179,25,4
440,230,4
