223,301,4
468,341,2
462,485,3
501,120,3
447,508,3
113,131,3
234,352,3
509,131,3
264,476,3
148,57,3
2,190,3
253,282,3
509,34,3
222,462,3
300,493,3
37,406,3
58,373,3
346,202,3
366,104,3
28,226,3
55,401,3
18,267,3
106,359,3
443,492,3
208,344,3
135,115,3
402,183,3
374,458,3
161,324,3
221,8,3
491,345,2
44,418,3
454,464,3
286,188,3
162,205,3
432,80,3
9,160,3
380,44,3
21,163,3
333,465,3
174,271,2
332,427,3
431,33,3
143,149,2
360,269,3
490,465,3
499,20,3
489,489,3
164,48,3
380,232,3
218,482,3
505,82,3
240,146,3
250,140,3
178,7,3
488,396,3
93,464,3
313,450,3
421,7,3
77,169,3
289,435,3
45,465,3
87,505,3
90,39,3
429,284,3
289,341,3
167,27,3
49,197,3
134,285,3
132,380,3
483,73,3
118,237,3
115,10,3
391,13,3
361,313,3
341,373,3
265,225,3
60,72,3
5,14,3
192,67,3
472,127,3
124,102,3
393,82,3
262,374,3
445,174,3
435,10,3
83,79,3
23,137,3
63,499,3
170,384,3
286,17,3
7,96,3
8,461,3
262,322,3
22,188,3
307,504,3
341,127,3
270,441,3
196,367,3
12,114,3
230,335,3
208,79,3
145,228,3
165,493,3
418,300,3
19,409,3
190,506,3
202,391,3
172,506,3
81,57,3
121,320,3
255,360,3
425,134,3
327,162,3
115,88,3
429,492,3
438,414,3
383,61,3
36,251,3
250,399,3
13,361,3
62,122,3
410,458,3
157,286,3
289,410,3
417,317,3
6,48,3
399,279,3
205,454,3
288,75,3
212,204,3
502,218,3
457,389,3
187,48,3
349,65,3
96,179,3
112,160,3
195,476,3
400,333,3
6,221,3
93,124,3
213,142,3
416,226,3
315,27,3
258,503,3
150,309,3
216,31,3
289,478,3
501,252,3
497,427,3
171,478,3
140,24,3
229,218,3
283,500,3
137,465,3
317,80,3
83,102,3
21,285,3
237,384,3
317,193,3
427,355,3
146,500,3
349,389,3
351,234,3
284,371,3
132,75,3
494,54,3
53,361,3
160,435,3
413,383,3
19,15,3
367,342,3
238,187,3
375,399,3
116,277,3
146,172,3
325,104,3
101,499,3
477,428,3
400,112,3
229,60,3
90,231,3
348,21,3
178,74,3
17,327,3
263,253,3
294,267,3
163,236,3
54,173,3
488,150,3
221,442,3
114,70,3
48,225,3
13,246,3
360,147,3
163,402,3
200,153,3
393,389,3
33,265,3
43,149,3
256,56,3
53,442,3
40,98,3
74,254,3
303,53,3
121,488,3
235,261,3
68,217,3
137,429,3
58,271,3
403,41,3
193,424,3
240,241,3
434,57,3
478,212,3
249,24,3
31,487,3
137,201,3
92,323,3
448,203,3
195,107,3
252,98,3
410,157,3
359,178,3
59,293,3
91,290,3
221,380,3
216,165,3
30,34,3
116,218,3
220,247,3
457,70,3
327,241,3
397,422,3
463,163,3
460,14,3
484,179,3
427,189,3
385,133,3
376,203,3
222,103,3
302,228,3
464,41,3
