97,68,4
76,269,4
2,181,4
2,430,4
312,98,4
508,58,4
226,264,1
172,341,4
373,507,4
474,328,4
207,488,4
424,282,4
423,438,4
504,445,4
43,352,0
88,200,4
105,285,4
145,430,1
478,153,1
89,366,4
19,448,4
143,407,4
294,373,4
53,192,1
47,180,1
507,249,4
500,156,1
9,478,4
275,316,4
144,298,1
152,259,1
427,5,4
46,50,4
235,505,4
222,65,4
2,439,4
22,407,1
308,191,4
427,283,4
237,142,1
136,233,4
51,172,4
487,400,4
491,22,4
36,183,4
437,38,4
482,411,4
52,349,4
117,2,4
43,260,1
192,349,4
88,73,4
139,399,4
510,151,1
126,199,4
307,252,4
18,332,4
433,48,4
73,168,1
468,95,4
367,452,4
164,442,4
503,77,4
2,266,4
37,509,4
419,121,1
485,461,4
54,267,1
215,120,1
313,235,4
94,455,4
390,193,4
378,2,4
59,164,4
401,42,4
418,171,4
289,397,4
435,25,4
4,369,0
509,192,0
140,289,4
505,24,4
23,434,4
97,488,1
344,298,4
298,243,4
50,418,4
60,153,4
470,167,4
485,392,4
182,297,1
6,197,4
429,155,4
400,23,4
158,5,4
47,438,4
49,509,4
3,281,4
132,185,1
41,377,0
439,125,4
365,446,4
236,155,1
157,222,1
464,111,4
508,6,4
506,498,4
318,222,4
22,247,4
141,90,1
426,165,4
503,92,4
442,10,4
500,103,4
309,221,4
299,390,4
275,468,4
62,481,4
58,410,4
274,107,4
120,503,1
128,338,4
293,230,4
215,508,4
384,509,4
166,319,1
150,233,1
54,362,4
382,186,4
418,192,4
447,393,4
152,329,4
7,7,4
490,181,0
366,375,4
30,456,4
508,39,4
101,42,4
486,227,4
436,397,4
34,366,0
265,509,4
25,213,4
412,234,4
10,353,1
4,303,4
207,98,4
49,491,4
160,431,4
134,478,1
243,135,1
147,506,1
18,366,0
142,310,4
26,7,4
400,364,4
8,456,4
55,472,4
294,257,1
447,28,4
75,377,4
119,199,4
383,103,1
212,443,4
280,506,4
306,308,4
135,506,1
308,22,4
278,328,4
498,169,1
508,371,4
142,17,4
33,342,4
4,19,4
459,401,4
73,132,4
34,398,1
33,263,4
248,319,1
177,461,4
479,85,4
143,247,4
316,423,4
94,220,4
222,128,1
83,471,1
488,119,4
143,493,1
448,141,4
31,419,1
272,7,4
172,448,4
11,441,4
152,412,4
162,28,4
400,180,4
221,86,4
214,29,4
509,388,4
499,32,4
422,37,4
236,357,4
28,67,4
432,57,4
411,488,4
438,426,4
386,118,1
412,84,4
8,164,4
9,416,4
64,506,4
324,244,4
299,224,4
400,110,1
130,89,1
73,488,4
210,360,4
28,117,4
223,149,1
60,131,4
108,90,1
294,311,4
287,146,4
213,410,4
198,382,4
369,120,1
40,277,4
311,154,4
204,311,1
504,186,0
437,416,4
102,441,4
96,503,2
235,329,1
98,471,1
263,487,4
459,16,4
458,157,4
228,136,1
179,268,1
12,283,4
496,492,4
359,490,4
424,419,4
241,217,1
440,169,4
137,417,4
13,213,4
101,6,4
345,509,4
423,268,4
271,273,1
306,266,1
142,209,1
254,407,4
238,36,4
386,41,4
61,384,4
45,26,4
455,421,4
285,387,4
455,175,4
86,441,4
341,311,4
5,29,4
242,306,1
165,266,1
261,233,1
216,140,1
57,320,4
244,116,4
455,482,4
229,412,4
508,402,4
305,374,4
505,134,1
487,441,4
61,426,4
164,306,1
