260,85,3
317,212,3
179,414,3
10,443,3
365,414,3
112,150,3
368,378,3
2,425,3
250,296,3
496,140,4
4,174,3
440,135,3
177,62,3
138,278,3
35,409,3
77,508,3
275,295,3
72,86,3
315,5,3
258,230,3
273,283,3
256,467,4
256,258,3
70,379,3
274,369,3
174,507,4
175,285,3
157,283,3
374,400,3
475,289,4
313,363,3
472,212,4
333,443,3
257,244,3
206,208,3
273,405,4
95,108,3
452,188,3
254,20,4
508,140,4
114,100,3
464,382,4
236,58,3
383,402,3
273,325,3
507,425,4
231,176,3
344,116,3
454,502,4
48,506,3
468,505,4
242,478,4
354,3,3
176,438,3
229,228,3
157,487,3
103,75,3
15,311,3
76,49,4
382,336,3
88,233,4
192,509,4
9,198,3
480,502,4
175,170,3
364,25,4
340,265,3
36,381,3
231,385,3
341,468,4
443,243,3
509,490,4
140,312,3
337,394,3
421,502,4
206,187,3
246,272,3
363,297,3
459,70,4
282,282,3
5,273,3
203,509,4
70,328,4
370,268,3
281,58,3
231,433,3
372,427,3
243,45,3
162,471,3
248,475,4
230,19,4
118,54,3
310,245,3
82,69,3
6,484,3
376,446,3
293,352,3
267,52,3
356,166,3
356,480,4
3,162,3
100,52,3
505,117,4
238,287,3
144,101,3
355,447,3
383,320,3
206,451,3
385,476,4
124,260,3
218,204,3
330,473,4
398,375,4
66,256,4
406,374,4
506,175,4
458,200,3
274,248,3
225,349,3
439,257,3
155,375,3
293,5,3
399,468,4
8,404,3
284,155,3
507,111,4
70,309,4
373,352,3
505,292,4
170,430,3
307,174,3
129,192,3
320,233,3
419,121,3
234,420,3
507,378,4
508,282,4
352,315,3
57,237,4
340,488,4
312,483,4
220,401,3
230,468,4
43,497,3
333,488,4
6,189,3
425,214,3
4,242,3
473,40,4
176,31,3
67,319,4
445,199,3
14,355,3
317,163,3
480,332,4
162,78,3
209,138,3
41,283,4
72,248,4
111,14,4
426,248,3
384,131,3
281,76,3
398,457,4
184,239,3
120,416,3
228,208,3
19,370,3
51,104,3
237,128,3
67,134,3
204,335,3
227,326,3
14,289,3
215,17,4
498,301,4
433,165,3
313,504,4
145,116,3
297,470,4
33,69,4
256,73,3
124,393,4
83,18,4
312,427,3
478,193,4
288,269,3
320,443,3
153,39,3
282,502,4
228,103,3
264,496,4
12,462,3
269,348,3
289,389,4
148,210,3
149,299,3
24,334,3
20,425,3
284,488,4
92,504,3
481,227,4
184,464,3
138,458,3
224,39,3
190,159,3
445,231,3
177,141,3
242,459,4
120,17,4
282,348,3
8,381,3
218,52,3
162,49,3
137,83,3
105,331,4
209,172,3
420,479,4
263,25,4
404,129,3
257,136,3
274,310,3
194,67,3
202,35,3
109,127,3
465,42,4
4,365,3
411,265,3
299,82,3
359,433,3
303,64,3
189,100,3
169,14,4
340,454,3
41,335,3
351,185,3
180,44,3
154,8,4
77,119,3
161,356,3
179,308,3
385,157,3
381,86,3
205,488,4
280,129,3
124,111,3
182,212,3
258,168,3
7,38,4
328,297,3
277,266,3
8,342,3
300,258,3
263,301,3
243,493,4
167,228,3
43,359,3
21,305,3
57,326,4
255,104,3
475,53,4
107,179,3
15,242,3
36,256,4
59,259,4
109,43,3
204,47,3
227,490,4
84,89,3
122,38,3
275,478,4
318,69,3
217,75,3
406,165,3
426,272,3
73,451,3
149,398,3
169,116,3
23,98,3
154,31,3
169,92,3
135,28,3
443,215,3
216,436,3
140,61,3
15,501,3
365,89,3
22,194,3
406,227,3
55,138,3
94,27,4
472,110,4
56,278,4
114,471,3
485,79,4
278,464,4
67,226,4
127,345,3
100,93,3
195,228,3
187,419,3
338,309,3
53,393,3
235,161,3
369,489,4
138,137,3
315,414,3
189,188,3
355,493,4
244,211,3
379,99,3
164,136,3
358,398,3
208,375,3
138,46,3
434,195,3
134,326,3
295,299,3
83,415,3
335,211,3
359,339,3
116,66,3
257,202,3
368,311,3
166,187,3
109,221,4
281,104,3
252,361,3
127,485,3
85,349,4
299,114,3
12,129,3
370,283,3
263,280,3
47,445,3
333,360,3
495,366,4
351,233,3
110,435,3
267,264,3
206,353,3
346,296,3
49,419,3
195,394,3
372,181,3
328,409,3
285,190,3
189,444,3
324,83,3
24,181,3
127,176,3
122,444,3
398,206,3
12,110,3
96,401,3
154,267,3
297,215,3
399,255,3
203,303,3
179,355,3
413,105,3
336,95,3
315,193,3
243,343,3
348,411,3
286,319,3
330,135,3
353,347,3
237,359,3
405,405,4
58,493,3
69,417,3
361,122,3
383,293,3
27,169,3
352,91,3
143,386,3
248,312,3
167,411,3
205,423,3
394,274,3
78,392,3
320,318,3
315,334,3
386,225,3
341,424,3
386,252,3
344,249,3
280,229,3
303,314,3
258,337,3
416,183,3
328,379,3
318,396,3
132,367,3
138,261,3
87,432,3
151,157,3
20,146,3
387,190,3
337,193,3
71,482,3
380,111,3
382,274,3
360,209,3
36,111,3
349,137,3
212,318,3
