123,455,3
275,307,3
358,41,1
340,128,1
302,37,3
140,410,2
409,3,2
383,456,3
503,304,4
435,178,2
8,504,3
398,411,4
471,192,3
81,116,3
69,49,2
336,408,4
238,250,3
304,453,4
232,387,3
142,180,4
59,33,2
468,19,4
293,205,3
338,239,3
411,393,4
100,70,4
335,225,3
468,406,4
246,260,3
57,290,3
241,176,3
356,397,4
176,136,2
464,329,4
26,278,3
237,15,4
334,480,4
162,292,3
309,157,2
199,362,3
507,110,3
157,148,1
44,109,3
124,409,3
463,438,3
151,289,3
8,182,3
330,434,4
77,87,3
343,9,3
53,425,3
345,213,3
501,298,4
129,3,3
316,51,3
398,85,3
71,297,4
120,28,2
407,401,4
391,368,4
38,41,3
386,472,3
178,317,3
186,26,3
79,32,1
438,99,3
210,368,3
488,374,4
238,12,4
210,3,3
418,31,2
59,372,4
50,446,4
498,222,3
251,274,4
169,334,2
142,462,3
197,130,3
13,417,4
314,90,4
294,178,3
137,191,4
57,165,3
62,505,3
83,429,3
259,101,3
299,266,4
304,100,3
100,5,3
416,295,4
233,212,3
367,106,2
290,29,3
264,321,3
211,283,3
453,311,4
112,179,4
255,448,3
57,408,3
344,167,3
455,473,3
312,107,3
212,219,4
135,227,4
499,326,4
318,488,4
400,378,4
119,78,3
199,250,3
394,118,3
158,403,3
105,49,2
195,262,3
114,12,3
230,234,3
437,65,3
346,346,4
377,368,4
396,37,3
79,368,4
507,5,3
413,369,4
162,438,3
28,234,4
185,54,3
412,301,4
134,338,3
286,374,4
256,331,3
439,9,2
304,465,4
107,496,3
9,4,3
5,218,3
259,263,4
370,64,2
41,221,4
46,494,2
447,37,3
199,57,3
462,315,4
236,145,4
182,81,3
352,414,4
99,428,3
324,462,4
278,203,3
437,366,4
6,99,3
355,82,3
60,102,3
105,217,4
102,206,4
447,142,3
411,45,3
242,41,3
353,26,3
30,31,3
276,383,4
319,23,3
162,305,3
259,177,4
349,223,3
101,357,3
305,479,4
90,224,4
345,451,4
48,18,3
310,248,4
3,357,3
439,407,4
316,441,4
346,472,4
311,55,3
9,15,3
298,349,4
366,285,4
135,323,3
508,183,3
106,463,3
316,127,3
357,387,4
504,209,3
203,12,3
432,138,3
300,64,3
401,251,4
231,193,3
509,164,3
329,209,3
392,14,3
313,312,4
190,463,3
43,85,3
131,153,3
444,55,3
64,253,3
192,154,3
127,394,3
251,245,3
430,308,4
52,62,3
19,321,3
477,313,4
505,230,3
332,468,4
181,100,3
396,128,3
272,90,3
8,303,3
53,76,3
105,185,4
48,469,4
420,348,4
458,122,4
492,317,4
468,127,4
299,311,3
130,73,3
138,107,3
305,443,4
447,329,4
481,324,4
466,53,3
237,120,3
416,194,3
446,270,4
445,251,4
393,94,3
123,486,3
7,51,3
489,304,4
465,343,4
354,180,4
496,28,3
341,33,3
189,115,3
236,55,3
460,377,4
74,127,3
328,329,4
413,380,4
216,127,3
185,11,3
504,449,3
329,423,4
375,17,3
377,397,4
140,66,3
294,295,3
293,436,4
502,14,3
420,99,3
122,133,3
452,457,3
325,46,3
67,221,4
397,354,4
286,110,3
428,422,4
500,353,3
473,99,4
182,299,3
454,60,3
108,344,3
367,175,4
304,373,4
287,343,3
85,419,3
309,330,4
262,352,3
312,429,4
140,90,3
169,50,3
37,171,3
22,144,3
347,379,4
93,129,3
390,184,4
200,437,3
374,337,4
270,133,3
81,265,3
32,125,3
398,307,4
490,418,4
229,72,3
284,77,3
207,112,3
28,54,3
399,327,4
42,404,3
149,73,3
351,297,4
9,83,3
429,277,4
65,420,3
130,172,3
310,411,4
205,421,3
181,170,3
39,268,3
218,261,3
208,80,3
473,151,3
325,185,3
173,187,3
381,132,3
17,445,3
405,104,3
104,108,3
47,190,3
368,252,3
118,97,3
381,344,4
21,291,3
488,264,3
100,374,3
212,352,3
148,41,3
224,84,3
53,130,3
301,129,3
122,207,3
206,96,3
47,252,3
498,164,3
235,308,3
32,381,3
22,357,3
288,323,3
45,306,3
238,342,3
94,406,3
40,323,3
209,237,3
