215,420,4
423,303,3
54,460,4
314,249,4
301,179,4
422,315,3
389,167,4
51,215,4
60,439,4
135,373,3
471,71,2
413,508,4
162,442,4
45,15,4
356,349,4
507,56,4
31,227,4
436,415,3
383,507,4
402,458,4
39,410,4
507,410,2
398,342,4
274,505,4
39,470,4
491,384,3
474,178,4
215,501,4
2,193,4
15,470,4
255,485,4
411,359,4
25,421,4
185,144,4
416,439,4
211,3,4
82,415,4
310,304,4
319,485,4
175,452,4
44,345,4
405,350,4
46,456,4
351,416,4
400,270,4
167,324,4
58,506,4
282,15,4
201,509,4
118,23,3
255,300,4
467,162,4
451,164,4
247,134,4
432,469,4
405,426,4
453,169,4
325,165,4
481,413,3
6,506,4
274,415,4
162,495,4
452,36,3
499,96,4
119,509,4
497,336,3
438,300,3
419,382,4
219,219,4
84,7,4
326,185,4
47,502,4
23,475,4
43,451,4
357,496,4
7,448,4
370,504,0
118,488,4
235,34,4
90,51,4
415,450,4
271,424,4
96,38,4
372,467,4
452,217,4
7,38,3
461,128,4
374,345,4
349,505,4
39,365,4
259,254,4
37,461,4
5,187,4
430,83,3
85,472,4
398,453,4
172,441,4
2,385,4
416,431,4
301,49,4
63,327,4
77,356,4
88,302,4
372,456,4
66,353,4
365,317,4
419,46,4
448,101,3
399,508,4
367,351,4
69,464,4
367,480,4
29,17,3
508,268,4
389,450,4
77,420,4
284,255,4
193,8,4
164,484,4
218,334,4
329,175,4
481,65,3
403,337,4
404,311,4
343,500,4
411,497,4
362,476,4
407,326,4
334,185,4
423,269,4
310,492,4
432,383,4
441,32,4
72,438,4
111,4,4
244,183,4
312,358,4
447,240,4
507,174,4
13,413,4
296,170,4
33,220,4
451,229,4
411,399,4
183,406,4
45,489,4
392,487,4
379,283,4
372,294,4
319,177,4
432,44,4
155,472,4
398,429,4
224,284,3
198,408,4
245,442,4
388,398,4
120,159,4
373,18,4
393,27,4
477,31,4
490,55,3
193,347,4
73,428,4
36,433,3
291,186,4
398,129,3
366,60,4
435,488,4
198,437,3
449,321,3
271,466,4
403,23,4
177,370,4
379,358,4
119,445,4
184,459,4
204,498,4
172,366,4
382,462,4
286,233,4
345,443,4
185,416,4
355,168,4
433,501,4
160,35,4
401,421,4
10,4,4
215,230,4
150,396,4
95,247,4
38,3,4
221,45,4
215,89,4
263,359,4
347,328,4
321,250,4
382,473,4
191,492,4
278,58,4
469,291,4
322,196,4
154,456,4
54,399,4
124,494,4
300,499,4
42,294,4
463,286,4
301,482,4
379,31,4
197,481,4
298,468,4
390,324,4
294,7,4
133,404,4
183,476,4
370,193,4
375,315,4
258,264,4
361,458,4
169,22,4
344,177,4
315,295,4
291,224,4
259,445,4
395,465,4
318,444,4
433,433,4
271,289,4
491,280,4
369,285,4
138,414,4
399,282,4
297,34,4
60,340,4
444,464,4
406,482,4
361,337,4
230,494,4
123,52,4
308,159,4
336,454,4
355,406,4
199,451,3
391,373,4
26,284,4
257,330,4
281,21,4
321,148,4
81,449,4
344,252,4
141,431,4
373,156,4
196,340,4
420,484,4
374,275,4
335,475,4
488,104,4
306,262,4
250,263,4
249,459,4
14,202,4
220,494,4
95,477,4
320,306,4
186,360,4
336,6,4
412,422,4
330,145,4
226,178,4
214,210,4
240,142,4
285,177,4
145,49,4
339,230,4
313,472,4
483,291,4
431,272,4
476,297,4
279,240,4
67,486,4
436,452,4
336,247,4
122,467,4
314,200,4
382,17,4
370,332,4
294,260,4
321,15,4
320,426,4
399,444,4
385,191,4
390,411,4
365,365,4
150,385,4
165,371,4
110,450,4
300,373,4
43,129,4
198,22,4
376,441,4
413,468,4
259,342,4
333,372,4
426,334,3
192,326,4
246,450,4
450,212,4
128,134,4
375,412,4
29,349,4
269,214,4
27,187,4
60,167,4
324,394,4
242,427,4
243,491,4
176,306,4
458,452,3
423,186,4
450,310,3
281,267,4
12,123,4
291,279,4
26,368,3
301,448,4
252,389,4
296,104,4
356,378,4
247,416,4
354,205,4
51,204,4
233,396,4
426,174,4
341,318,4
131,331,4
348,147,4
10,147,4
324,229,4
367,379,4
17,212,4
227,364,4
38,331,4
142,126,4
347,89,4
317,110,4
217,375,4
334,279,4
414,195,4
141,168,4
226,333,4
170,243,4
400,198,4
187,389,4
46,116,4
61,307,4
373,52,4
94,237,4
463,351,3
29,137,4
103,255,4
190,122,4
361,34,4
118,205,4
245,163,4
52,237,4
293,313,4
369,267,4
349,273,4
137,75,4
182,34,4
362,77,4
66,202,4
97,222,4
36,267,4
464,367,3
344,43,4
87,211,4
289,342,4
32,311,4
478,426,3
26,302,4
245,313,4
235,194,4
417,114,3
470,391,3
448,356,3
450,381,3
