351,209,1
306,105,1
179,315,2
54,52,1
213,78,2
108,330,1
257,338,1
357,280,1
233,362,1
165,75,1
222,457,1
31,259,2
509,463,4
263,421,1
381,79,0
240,65,1
172,10,4
54,130,1
95,218,1
104,41,1
2,136,4
423,418,1
507,54,1
3,55,1
275,198,1
363,102,1
178,142,4
134,4,1
254,423,1
457,300,4
252,70,1
2,406,1
145,114,4
14,214,4
48,235,4
190,433,1
384,94,0
398,300,1
390,101,0
22,51,1
2,299,1
412,404,1
296,329,1
288,3,1
34,170,1
498,447,1
140,107,4
153,113,4
319,365,1
59,273,1
500,467,4
114,25,1
330,92,1
236,139,1
417,188,1
132,101,4
108,508,1
425,209,1
214,184,1
319,450,1
45,200,4
34,128,1
433,151,4
236,484,1
389,84,0
33,247,1
4,208,4
508,432,4
384,164,1
432,31,1
14,254,4
508,320,2
120,98,4
273,311,1
315,327,1
173,282,1
178,39,1
279,171,1
491,380,4
489,150,4
260,409,1
355,486,1
71,283,1
4,430,1
325,50,1
124,43,1
107,88,4
7,15,1
478,396,4
429,414,1
508,9,1
8,505,1
261,87,1
322,271,1
237,45,1
448,392,4
34,106,4
57,432,1
418,125,4
426,312,4
132,157,1
271,30,1
77,93,4
509,106,1
106,378,1
501,250,4
353,321,4
70,419,1
117,118,1
26,142,1
276,155,2
423,225,1
305,185,1
331,323,1
482,435,1
24,87,4
145,185,1
281,263,1
297,173,1
402,257,1
22,298,1
443,45,1
192,23,1
307,259,1
220,348,1
226,202,1
378,223,1
182,447,1
294,259,1
505,86,1
201,449,1
175,30,1
259,125,1
457,459,2
76,377,1
300,276,1
208,210,1
88,392,1
65,471,1
498,6,1
496,321,2
160,504,1
45,442,1
502,336,1
131,63,2
199,507,1
153,245,1
247,501,1
118,220,1
170,216,1
235,506,1
57,449,1
261,329,1
372,115,1
263,164,1
50,163,1
340,466,1
93,126,1
104,404,1
336,198,1
307,440,1
322,476,1
503,119,1
23,425,1
177,423,1
132,25,2
280,233,1
350,495,1
297,200,1
178,333,1
163,53,1
77,324,1
264,217,1
142,231,1
226,336,1
445,87,1
424,6,1
48,506,1
173,371,1
273,449,2
36,480,1
226,69,1
324,377,1
171,261,1
28,375,1
27,22,2
170,350,1
146,277,1
179,248,1
35,7,1
203,39,1
242,333,1
99,424,1
139,261,1
197,319,1
228,97,1
415,216,1
187,299,1
306,287,1
98,173,1
97,265,1
263,357,1
468,112,1
168,321,1
7,465,1
345,371,1
73,17,1
343,138,1
241,6,1
136,481,1
78,205,1
426,436,2
84,501,1
420,339,4
67,46,1
110,238,1
373,289,1
57,395,1
320,291,1
418,110,1
158,306,1
470,38,1
488,56,0
77,480,1
125,251,1
105,284,1
181,470,1
419,61,1
201,357,1
442,138,1
40,460,1
432,100,1
451,433,1
456,122,1
86,228,1
305,383,1
41,381,1
102,17,1
186,84,1
59,26,2
255,149,1
455,36,1
256,7,1
437,116,1
83,183,1
424,78,1
386,183,1
76,256,1
243,110,1
162,69,1
38,37,1
313,151,1
290,438,1
198,75,1
469,59,1
74,394,1
282,360,1
299,367,1
113,197,1
101,205,1
150,346,1
77,35,1
285,461,1
56,331,1
168,491,1
488,129,1
288,481,1
121,364,1
375,5,1
230,318,1
279,126,1
219,496,1
485,74,1
208,93,1
437,434,2
401,38,1
248,312,1
338,498,1
242,278,1
344,62,1
170,294,1
138,369,1
188,51,1
382,131,1
403,155,1
54,10,1
292,117,1
172,79,1
189,257,1
152,201,1
317,172,1
129,349,1
289,97,1
259,469,1
372,189,1
266,320,1
379,30,1
214,471,1
323,133,1
407,60,1
403,76,1
131,192,1
119,180,1
204,338,1
66,179,1
56,347,1
284,9,1
54,487,1
472,131,1
330,177,1
148,441,1
121,437,1
312,98,1
370,210,2
224,275,1
307,17,1
426,276,1
418,93,1
76,340,1
422,294,1
205,270,1
368,165,1
363,7,1
368,44,1
354,157,1
425,253,2
49,361,1
389,211,1
382,147,1
409,302,1
405,282,1
406,237,1
160,477,1
363,25,1
42,21,1
345,180,1
312,116,1
192,279,1
387,13,1
400,224,1
67,365,1
250,480,1
128,461,1
214,326,1
141,214,1
142,467,1
392,53,1
403,16,1
207,303,1
134,446,1
