256,11,4
281,61,4
131,163,4
151,100,4
458,462,4
412,188,4
306,327,4
260,50,4
466,107,4
99,25,4
450,279,4
127,408,4
46,154,4
413,106,4
130,365,4
192,455,4
389,103,4
259,239,4
45,220,4
28,227,4
37,243,4
55,251,4
76,270,4
90,299,4
3,234,4
5,312,4
4,365,4
170,262,4
204,290,4
204,459,4
211,462,4
238,505,4
193,506,4
337,508,4
428,488,4
436,491,4
372,408,4
318,344,4
341,339,4
346,344,4
370,321,4
374,327,4
390,280,4
208,273,4
413,233,4
109,191,4
176,93,4
145,90,4
214,161,4
228,176,4
357,198,4
358,176,4
415,165,4
434,142,4
482,65,4
463,77,4
452,79,4
508,36,4
504,5,4
493,6,4
493,21,4
481,5,4
331,5,4
373,95,4
378,124,4
341,115,4
169,2,4
248,3,4
414,218,4
11,201,4
106,13,4
46,62,4
47,50,4
47,105,4
34,137,4
26,260,4
36,260,4
88,290,4
88,328,4
247,489,4
317,486,4
391,392,4
269,338,4
210,305,4
166,274,4
139,43,4
137,48,4
138,31,4
159,86,4
164,119,4
137,128,4
150,141,4
155,156,4
268,34,4
424,171,4
354,203,4
349,211,4
336,216,4
487,190,4
461,136,4
468,49,4
509,50,4
464,13,4
313,8,4
