243,266,1
282,509,1
427,203,4
170,491,1
212,306,1
234,187,1
391,281,0
135,429,1
440,2,0
143,342,1
124,43,1
153,337,1
330,85,1
402,288,1
202,87,1
223,456,1
507,235,4
57,282,1
2,303,4
287,314,1
136,3,1
509,277,4
136,109,1
319,121,1
267,153,1
330,234,1
202,34,1
303,141,1
442,476,1
198,38,1
400,427,1
136,497,1
134,281,1
392,214,1
330,212,1
280,378,1
217,426,1
229,58,1
186,508,1
400,4,4
279,3,1
462,332,1
178,453,1
2,58,1
310,503,1
332,290,1
385,308,1
148,440,1
328,490,1
263,333,1
208,64,1
287,495,1
266,446,1
133,17,1
61,294,1
263,281,1
215,385,1
244,400,1
96,142,1
407,334,1
299,477,1
115,446,0
309,313,1
261,73,1
52,66,1
304,389,1
174,134,1
318,193,1
320,468,1
464,506,4
346,495,1
34,212,0
488,505,4
245,80,1
77,438,4
198,427,1
115,366,1
115,496,0
207,171,1
49,336,1
166,177,1
29,74,1
158,305,1
379,9,0
259,314,2
324,131,1
396,322,1
232,296,1
321,205,1
111,114,1
408,26,4
147,227,1
433,484,1
461,168,4
145,334,1
339,346,1
93,508,0
168,97,1
406,341,1
445,298,4
315,151,1
205,177,1
304,401,1
146,87,1
311,164,1
2,29,1
346,166,1
302,295,1
416,337,1
121,118,1
174,503,1
277,234,1
221,470,1
242,197,1
182,136,1
482,492,4
144,363,1
173,6,1
377,240,1
509,261,4
482,154,4
227,400,1
423,224,4
94,193,1
416,198,1
273,13,1
483,160,4
115,211,1
372,430,1
296,317,1
441,12,0
369,438,1
390,383,1
81,127,1
134,273,1
264,217,1
320,177,1
244,63,1
328,121,1
235,70,1
23,194,0
14,428,4
211,320,1
342,134,1
134,475,1
373,17,0
54,26,1
282,167,1
263,364,1
332,175,1
324,446,1
158,250,1
369,135,1
286,141,1
444,233,4
265,482,1
508,58,0
373,32,0
337,222,1
206,78,1
92,56,1
493,260,4
342,244,1
226,102,1
302,443,1
219,347,1
304,349,1
362,502,1
333,96,1
325,141,1
122,99,1
165,331,1
483,108,1
258,126,1
118,473,1
258,235,1
244,204,1
17,258,1
194,301,1
207,299,1
343,153,1
478,279,4
203,153,1
342,460,1
24,466,4
228,381,1
304,456,1
137,326,1
427,121,1
223,482,1
341,449,1
349,5,0
150,450,1
318,371,1
263,90,1
2,317,4
216,460,1
36,37,1
251,499,1
350,431,1
177,145,1
428,490,1
266,200,1
166,110,1
23,160,0
156,228,1
303,485,1
150,101,1
265,461,1
111,452,0
330,459,1
422,234,4
509,214,4
365,8,0
20,394,4
124,321,1
281,176,1
419,182,1
464,232,4
133,157,1
194,421,1
292,418,1
324,163,1
236,444,1
135,187,1
484,47,0
155,295,1
266,303,2
269,228,1
81,214,1
137,451,1
97,503,0
441,170,4
327,188,1
85,68,1
282,396,1
99,123,1
475,303,4
164,159,1
89,132,1
199,386,1
204,357,1
231,81,1
222,302,1
46,490,4
146,308,1
147,163,1
3,457,4
280,442,1
341,232,1
248,105,1
215,57,1
502,330,1
317,12,1
198,468,1
326,18,1
503,223,4
506,415,1
276,118,1
237,410,1
341,115,1
406,463,0
229,341,1
166,338,1
79,497,4
107,62,1
57,96,1
343,187,1
85,253,1
423,379,1
175,17,2
214,338,1
264,272,1
289,289,1
252,211,1
144,42,1
82,236,1
312,207,1
96,224,1
282,248,1
289,460,1
228,287,1
126,263,1
192,177,1
317,409,1
299,375,1
178,338,1
42,3,1
72,161,1
253,448,1
159,130,1
466,416,1
256,410,1
256,196,1
352,483,1
415,210,1
154,506,1
123,146,1
206,163,1
411,242,1
347,259,1
198,205,1
18,462,4
141,134,1
253,489,1
99,82,1
326,112,1
30,183,0
447,467,1
269,171,1
503,491,4
73,110,1
188,318,1
150,119,1
401,238,1
204,508,1
186,489,1
386,503,1
86,98,1
213,241,1
363,462,1
233,93,1
256,44,1
347,106,1
401,371,1
253,432,1
306,112,1
218,72,1
295,111,1
158,283,1
406,477,0
260,174,1
145,452,1
334,5,0
362,399,1
261,143,1
496,301,4
256,186,1
324,345,1
152,240,1
256,342,1
380,373,1
167,303,1
93,107,1
104,36,1
280,33,1
346,398,1
333,410,1
314,286,1
216,96,1
255,386,1
503,479,4
249,473,1
399,409,1
308,420,1
286,276,1
142,284,1
125,488,1
128,358,1
6,264,4
211,124,1
199,94,1
352,17,0
86,6,1
170,67,1
150,175,1
277,344,1
439,252,4
116,4,1
242,339,1
387,194,1
283,102,1
332,393,1
301,330,1
229,359,1
419,365,1
70,90,1
350,418,1
310,217,1
191,500,1
265,429,1
99,236,1
152,268,1
471,135,4
178,309,1
212,496,1
353,306,1
87,185,1
430,171,4
385,320,1
308,237,1
66,220,1
382,487,1
449,242,4
213,182,1
327,93,1
195,337,1
57,8,1
149,59,1
271,419,1
224,429,1
368,338,1
156,147,1
109,138,1
99,22,1
351,288,1
395,308,1
147,29,1
282,477,1
464,154,4
370,44,0
74,72,1
320,385,1
84,89,1
167,82,1
442,216,4
345,275,1
195,8,1
200,399,1
471,480,1
292,159,1
120,281,1
156,8,1
125,134,1
459,8,0
391,293,1
202,437,1
246,299,1
242,460,1
442,29,0
102,8,1
250,254,1
88,150,1
140,486,1
317,106,1
328,257,1
108,189,1
243,372,1
212,374,1
70,180,1
266,64,1
37,288,1
176,242,1
131,172,1
97,211,1
201,325,1
385,468,1
345,361,1
451,165,4
388,395,1
399,489,1
73,131,1
113,75,1
278,72,1
130,303,1
473,257,4
126,58,1
284,205,1
427,395,1
241,426,1
386,243,1
251,116,1
50,18,1
68,144,1
191,74,1
341,207,1
115,247,1
441,159,4
8,7,0
388,450,1
267,245,1
413,407,1
101,253,1
162,457,1
214,8,1
317,229,1
230,503,1
297,214,1
212,42,1
297,247,1
6,430,4
194,350,1
162,491,1
159,358,0
417,450,1
177,283,1
503,379,1
249,281,1
142,73,1
119,347,1
8,36,0
222,140,1
235,45,1
10,92,1
206,410,1
291,226,1
363,377,1
208,270,1
113,28,1
150,495,1
416,469,0
179,400,1
117,197,1
4,416,4
508,192,4
474,288,4
3,144,4
361,257,1
207,194,1
374,299,1
359,141,1
137,251,1
426,506,1
354,323,1
207,22,1
340,375,1
444,501,1
3,470,4
285,361,1
279,317,2
140,295,1
86,25,1
291,306,1
115,417,1
502,467,4
113,318,1
98,440,0
385,350,1
232,225,1
223,193,1
239,24,1
427,444,1
494,446,1
184,409,1
64,31,1
441,408,1
506,44,0
271,18,1
141,468,1
489,288,4
362,185,1
316,331,1
218,240,1
383,126,1
462,290,4
400,446,1
60,307,1
67,239,1
52,48,1
474,59,0
454,486,1
461,431,1
301,199,1
174,370,1
99,310,1
507,113,1
268,36,1
149,473,1
457,186,4
10,320,4
78,325,1
374,396,1
17,437,4
275,267,1
246,228,1
228,35,1
505,367,1
383,139,1
436,494,1
442,205,4
485,278,4
426,468,1
408,499,1
169,435,1
191,160,1
464,315,1
67,261,1
290,6,1
368,52,0
186,374,1
182,435,1
448,178,4
277,55,1
62,74,1
306,175,1
504,394,1
19,83,1
407,107,1
136,229,1
172,231,1
366,164,1
101,492,0
370,358,1
244,161,1
69,201,1
501,200,4
504,430,1
418,351,1
18,70,1
209,211,1
433,346,1
210,111,1
162,37,1
202,282,1
296,174,1
493,174,4
415,91,1
214,283,1
485,126,1
70,14,1
63,379,1
9,291,4
185,198,1
77,34,1
372,141,1
471,222,4
488,252,4
7,480,4
375,282,1
310,252,1
104,324,1
451,50,4
233,213,1
381,329,1
232,126,1
154,375,0
263,4,1
445,124,4
20,127,0
120,19,1
207,229,1
400,272,0
276,298,1
171,323,1
26,222,0
28,27,0
311,83,1
286,261,1
131,32,1
507,147,1
396,334,1
189,116,1
59,54,1
220,208,1
109,478,0
230,10,1
438,455,1
454,19,0
124,385,1
493,206,4
386,404,1
414,75,1
65,478,4
262,14,1
471,175,4
119,228,1
18,342,4
179,170,1
446,311,1
136,436,1
455,221,4
15,13,1
394,48,0
111,505,0
312,25,1
133,211,1
415,263,1
200,142,1
502,346,1
42,321,1
18,43,0
393,180,0
444,265,4
183,32,2
428,428,1
242,174,1
363,206,1
416,318,1
133,369,1
173,274,1
16,107,0
451,456,1
128,502,1
41,187,1
50,169,1
20,56,1
444,391,1
96,425,0
246,7,1
143,383,1
289,189,1
21,481,4
49,108,1
36,168,0
418,280,1
446,435,1
356,222,1
226,316,2
24,357,4
447,75,4
231,113,1
290,55,1
404,296,1
362,238,1
107,169,1
174,356,1
155,483,1
268,186,1
111,396,1
234,257,1
494,220,4
217,251,1
449,282,4
216,223,1
61,277,1
295,41,1
221,267,1
494,360,1
357,116,1
28,278,0
388,264,0
55,128,1
402,351,1
500,406,1
483,424,1
93,329,1
374,194,1
405,61,1
105,367,1
11,307,4
447,420,1
474,270,4
405,312,1
483,33,0
296,69,1
205,255,1
493,337,1
94,270,1
138,398,1
493,50,0
36,100,1
420,299,1
196,233,1
45,139,1
302,265,1
431,326,1
467,191,4
32,120,1
361,284,1
239,140,1
38,452,4
60,155,1
450,324,1
454,264,4
107,378,1
471,26,0
168,402,1
51,84,1
67,461,4
14,447,4
495,146,1
122,431,1
43,303,1
382,179,0
359,91,1
93,410,1
235,236,1
458,408,1
376,263,1
179,52,1
240,315,2
407,219,1
129,456,1
385,203,1
124,401,1
505,131,1
151,398,1
41,46,1
460,252,4
11,491,4
48,365,1
321,311,2
145,420,1
475,240,4
452,380,1
335,306,1
61,117,1
385,222,1
157,417,1
108,269,1
465,456,1
487,239,4
93,169,2
37,334,1
465,212,4
168,385,0
226,166,1
480,455,1
173,220,2
162,188,1
486,397,1
474,336,1
447,361,1
100,358,1
478,92,1
473,440,1
77,386,1
371,316,1
222,151,1
490,189,4
161,217,2
40,227,1
103,281,1
287,325,2
269,317,2
471,380,1
86,399,1
191,264,2
503,92,1
150,212,1
102,342,1
69,313,1
384,99,1
125,82,1
341,88,1
365,69,0
42,349,1
76,261,1
28,245,0
292,21,1
188,223,1
98,388,1
477,408,1
492,78,0
402,128,1
373,114,1
473,368,1
391,85,1
76,294,1
322,71,1
321,53,1
42,389,4
88,341,1
346,70,1
45,273,1
400,201,1
416,146,1
415,164,1
376,89,1
166,201,1
80,371,1
40,256,0
66,436,4
392,115,1
29,438,4
63,370,1
90,291,1
46,209,1
334,50,1
406,178,1
84,273,1
50,240,1
55,260,1
469,395,1
52,466,4
385,160,1
63,334,1
56,319,1
398,154,1
463,357,1
74,350,1
64,413,4
88,360,1
43,503,4
28,499,4
