41,388,1
231,112,1
50,71,1
87,123,1
266,220,1
2,25,1
376,385,1
41,263,1
175,235,1
106,22,0
338,127,1
159,346,1
123,174,0
213,2,1
2,320,1
9,180,0
211,308,1
140,479,1
100,161,1
364,292,1
72,379,1
61,388,1
509,15,0
16,298,1
354,319,1
334,281,1
395,69,1
383,111,1
437,78,1
357,72,1
452,340,4
205,399,1
98,441,1
397,242,1
282,165,1
200,360,0
274,479,1
74,136,1
202,272,2
457,319,4
144,215,0
189,402,1
181,192,1
314,327,1
263,329,1
272,248,1
423,199,4
147,176,1
29,191,0
62,115,1
384,284,1
420,171,4
489,8,0
255,140,1
472,293,1
46,451,1
3,208,4
11,217,4
233,47,1
197,103,1
25,421,1
60,38,1
147,6,1
173,208,1
412,132,4
6,147,1
430,119,1
375,92,2
11,231,4
389,344,1
169,27,0
429,492,1
401,12,1
362,477,1
144,269,1
398,508,1
234,204,1
189,459,1
503,35,1
6,370,1
313,364,2
85,189,1
429,295,4
377,159,1
445,110,1
266,70,1
76,446,1
157,143,1
88,20,0
228,396,1
375,507,1
251,299,1
223,423,1
100,146,1
152,311,1
315,247,0
322,389,1
222,290,2
400,298,1
183,278,1
180,377,0
501,362,1
466,15,1
271,297,1
174,162,1
301,406,1
10,92,1
450,414,1
248,280,1
501,444,1
326,123,1
267,9,1
501,205,0
171,399,1
134,505,1
55,304,1
141,159,1
503,96,1
290,81,1
384,309,1
270,22,1
164,271,1
256,101,1
120,47,0
399,265,1
425,14,1
229,263,1
6,130,1
198,291,1
501,503,1
191,11,1
233,66,1
131,303,1
499,177,1
266,348,1
287,359,1
227,5,1
52,401,1
43,507,4
402,214,1
441,432,1
197,185,1
11,277,1
255,315,1
175,426,1
24,10,1
154,385,1
131,126,1
495,230,1
332,367,1
137,229,1
429,373,1
505,383,1
351,395,1
505,120,1
174,444,1
327,345,1
235,322,1
305,378,1
244,407,1
292,334,1
220,239,1
240,7,1
232,287,1
13,112,0
476,473,1
262,255,1
264,373,1
333,319,1
389,411,1
149,23,1
451,11,1
402,88,1
66,490,1
325,505,1
116,477,0
212,500,0
350,329,1
181,501,0
345,111,1
329,12,0
350,457,1
164,86,1
91,381,1
450,176,1
440,137,0
473,194,1
354,119,1
223,369,1
195,241,1
49,429,1
408,163,4
253,42,1
386,10,1
506,314,1
136,247,1
229,21,1
161,502,1
15,468,1
237,230,1
112,129,1
60,214,4
140,494,1
501,399,1
500,56,0
173,293,1
114,206,1
68,470,1
150,326,1
156,197,1
82,480,1
128,401,1
209,256,1
100,216,1
498,140,1
66,152,1
184,67,1
113,383,1
469,30,1
291,472,0
507,286,1
310,99,1
13,71,1
249,335,1
292,120,1
289,259,1
123,272,1
308,276,1
363,234,1
326,416,1
217,27,1
98,273,1
324,159,1
274,102,1
290,142,1
109,461,1
116,343,1
52,251,1
128,287,1
119,69,0
427,49,1
422,309,4
469,81,1
199,37,0
465,155,1
24,285,1
440,58,1
384,426,1
459,401,1
292,210,1
205,221,1
176,251,1
33,319,1
451,388,1
183,315,1
271,270,1
274,324,1
121,360,1
76,342,1
280,394,1
286,312,1
415,491,1
37,298,1
162,222,1
500,260,1
213,49,1
99,343,1
166,241,1
249,123,1
88,312,1
464,457,1
32,64,1
491,296,1
479,274,1
49,16,1
35,99,1
126,95,1
445,225,1
280,461,1
315,442,1
151,40,1
69,290,1
24,405,1
89,254,1
456,367,1
354,162,1
230,449,1
343,416,1
371,437,1
477,122,0
266,157,1
210,485,1
376,198,1
148,75,0
94,499,1
403,439,1
156,481,1
483,42,1
237,486,1
30,265,1
298,172,1
318,141,1
63,320,1
356,185,1
46,274,1
161,461,1
450,71,1
471,240,1
314,122,1
334,181,1
290,294,1
337,227,1
407,417,1
242,84,1
305,306,1
228,177,1
326,490,1
337,478,1
356,34,1
289,377,1
464,430,1
361,12,1
214,92,1
264,411,1
220,151,1
447,90,1
430,470,1
456,204,1
224,468,1
255,486,1
195,473,1
117,239,1
393,452,1
131,425,1
252,450,1
299,443,1
484,492,1
424,424,1
417,458,1
343,495,1
282,430,1
404,48,1
94,86,1
381,33,1
272,135,1
