119,355,4
54,272,2
309,40,1
254,42,1
152,509,1
220,288,2
2,445,2
189,507,1
7,430,2
298,245,2
116,361,4
90,30,4
60,381,4
362,387,2
213,305,2
132,330,4
348,225,2
9,466,2
509,197,4
43,417,4
234,452,2
453,116,2
126,295,2
284,413,2
299,27,0
432,198,1
95,98,4
203,288,2
298,448,2
278,375,2
306,195,2
424,225,1
55,109,1
271,390,2
318,159,1
81,451,2
423,409,2
288,277,2
239,442,2
312,112,2
37,507,1
4,507,2
398,17,2
374,10,2
64,411,1
240,419,2
131,8,1
91,151,4
162,415,1
4,494,2
467,128,1
95,168,2
116,272,2
159,10,2
278,454,2
62,508,1
306,140,2
409,191,1
452,142,2
119,162,2
167,486,2
490,352,4
430,181,1
349,317,2
371,369,2
196,494,2
168,507,2
446,17,1
343,328,4
214,450,2
69,427,2
91,411,1
468,330,4
281,82,2
113,3,1
272,173,2
409,397,2
492,17,1
284,162,2
191,84,1
37,455,2
120,306,1
250,509,1
392,188,2
399,436,2
390,323,1
440,50,4
135,347,4
356,151,2
438,104,1
214,483,2
169,357,1
250,53,2
413,503,4
441,165,1
437,127,1
303,388,2
310,324,2
137,27,2
64,399,4
87,274,2
49,498,4
417,8,2
194,475,2
297,421,2
369,321,2
108,259,2
346,244,2
120,428,4
83,4,4
3,96,1
396,150,4
239,504,1
376,158,2
23,107,1
149,252,1
161,430,1
492,163,1
287,32,0
369,205,2
429,339,4
134,264,1
27,6,1
229,183,2
190,296,2
373,389,1
226,423,2
74,411,1
148,34,1
145,207,2
22,508,2
302,294,2
112,12,1
444,37,4
88,396,4
146,417,1
352,463,2
123,507,2
62,145,1
279,254,1
258,246,2
293,369,2
154,93,1
124,203,2
425,325,1
147,336,4
416,239,1
212,6,1
23,475,2
426,146,1
248,465,2
206,108,2
224,125,2
397,340,4
419,165,1
439,279,1
221,502,2
431,158,1
303,84,1
192,71,1
4,53,1
388,33,2
156,144,2
248,430,2
52,133,1
107,221,2
377,244,2
480,4,1
374,221,2
17,157,2
206,399,2
281,43,1
305,401,2
208,432,4
248,491,1
144,394,2
426,268,1
477,381,4
159,130,1
148,317,4
170,64,0
26,347,4
197,431,4
150,445,2
153,59,4
5,20,1
297,496,4
14,13,1
206,62,2
388,303,1
13,68,1
344,375,2
430,251,1
182,311,2
430,313,1
338,38,4
90,358,4
477,161,1
173,294,4
69,7,4
97,48,4
462,156,1
368,404,2
191,98,2
228,405,2
9,39,1
168,241,2
98,493,2
235,473,2
40,363,4
62,125,2
375,452,2
458,172,1
383,133,4
52,61,1
145,151,2
441,334,4
425,206,1
230,384,2
120,26,2
132,379,2
180,262,1
342,64,4
508,265,4
102,468,2
352,354,4
402,456,2
91,118,4
122,496,2
155,463,2
176,81,1
404,220,1
92,456,2
11,134,2
185,381,2
220,82,2
234,299,2
81,504,2
321,487,4
437,297,1
42,145,2
248,408,2
388,124,4
47,339,4
249,231,2
272,356,2
397,129,4
201,29,4
59,97,1
266,500,1
407,359,4
187,275,1
318,318,2
121,462,2
32,354,4
394,472,2
399,407,2
6,159,2
227,232,2
464,201,1
98,188,2
79,224,2
230,101,2
121,477,2
278,227,2
447,353,4
237,257,2
273,489,1
498,189,4
408,55,1
192,124,2
91,258,2
186,338,2
307,335,2
54,83,1
304,173,2
146,268,1
141,233,2
206,250,2
470,223,1
184,209,2
303,8,4
34,340,4
53,199,2
73,438,2
147,490,2
95,438,2
254,316,2
244,117,2
367,468,2
70,236,2
225,55,2
12,192,4
67,61,1
493,414,4
295,345,2
184,40,4
375,267,2
322,5,4
492,314,4
323,257,2
434,349,4
186,111,2
337,443,4
139,477,2
357,447,2
286,477,1
456,188,1
405,42,1
506,307,4
382,117,4
457,53,4
16,353,4
416,21,1
329,219,2
270,108,2
212,143,2
73,74,1
73,333,2
282,144,2
133,159,2
66,182,2
108,105,4
323,97,1
120,228,2
212,328,2
478,149,1
112,172,2
23,434,2
17,453,2
68,257,2
14,317,4
328,290,2
22,369,4
158,168,2
91,235,2
476,183,1
399,94,4
108,243,2
175,158,2
167,219,2
346,264,2
264,130,2
154,187,2
371,112,4
276,290,2
97,210,2
252,382,2
263,273,2
253,78,2
19,499,2
59,473,4
346,207,2
55,213,2
271,311,2
191,142,2
132,182,2
218,264,2
230,279,2
351,280,2
230,316,2
37,390,4
363,106,4
463,443,4
353,85,4
89,299,2
270,190,2
204,169,2
309,277,2
74,203,2
380,74,4
179,182,2
313,64,1
223,197,2
350,55,4
187,229,2
240,369,2
247,214,2
71,281,2
261,329,2
370,433,2
197,194,2
289,306,2
318,78,1
298,212,2
61,317,2
209,350,2
283,334,2
248,346,2
249,150,2
225,340,2
246,196,2
229,160,2
211,372,2
249,176,2
207,229,2
