419,4,3
115,466,3
252,244,3
194,137,3
185,312,3
193,391,3
362,180,3
9,427,3
384,508,3
468,84,3
83,147,3
13,333,4
495,105,2
302,502,3
298,219,3
382,323,3
100,267,3
153,438,3
108,488,3
301,24,3
113,326,3
260,81,3
150,450,3
98,149,3
422,225,3
120,473,3
11,352,4
89,247,3
494,18,3
358,126,3
261,311,3
162,424,3
394,402,3
4,501,3
47,108,3
225,104,3
355,72,3
246,418,3
506,285,3
449,212,3
131,465,3
20,194,3
474,11,3
240,501,3
384,7,3
67,129,3
247,6,3
92,47,3
451,37,3
505,502,3
268,265,3
176,507,3
80,438,3
415,210,3
112,3,3
504,35,3
443,49,3
486,28,3
503,319,3
460,4,3
55,95,3
64,292,4
368,263,3
151,425,3
36,79,3
331,388,3
429,425,3
171,464,3
167,125,3
212,291,3
141,508,3
360,252,3
408,170,3
426,350,3
322,466,3
81,207,3
463,342,3
410,362,3
258,408,3
247,96,3
446,108,3
359,132,3
162,501,3
66,504,3
144,14,3
460,95,3
26,371,3
455,364,3
385,266,3
278,277,3
429,89,3
138,393,3
394,440,3
83,5,3
184,489,3
325,4,3
382,184,3
287,346,3
143,4,3
300,399,3
415,82,3
379,61,3
92,502,3
17,253,4
350,467,3
8,144,3
306,498,3
332,221,3
103,193,3
81,176,3
156,481,3
135,351,3
508,445,4
461,60,3
343,184,3
338,298,3
73,158,3
156,380,3
117,452,3
125,399,3
136,448,3
72,84,3
6,191,3
139,410,3
300,386,3
58,170,3
93,413,3
500,8,3
131,2,3
409,417,3
508,455,4
86,104,3
19,412,3
5,403,3
481,354,3
392,329,3
82,128,3
3,466,3
41,220,3
393,414,3
283,63,3
374,428,3
63,183,3
115,265,3
168,195,3
276,3,3
147,166,3
89,432,3
145,258,3
448,344,3
180,245,3
5,438,3
35,99,3
105,396,3
141,361,3
88,189,3
388,85,3
128,373,3
142,335,3
127,169,3
139,492,3
439,21,3
31,278,4
291,426,3
147,197,3
397,64,3
452,75,3
7,174,3
162,212,3
221,160,3
324,91,3
44,343,3
372,280,3
277,427,3
314,490,3
472,481,3
139,421,3
418,51,3
273,100,3
378,111,3
187,467,3
73,195,3
87,23,3
408,139,3
102,62,3
437,124,3
426,336,3
442,93,3
28,91,3
189,452,3
429,452,3
119,277,3
132,329,3
407,393,3
494,440,4
118,44,3
37,200,3
496,330,3
339,68,3
347,6,3
456,227,3
127,250,3
394,109,3
502,336,3
51,333,3
340,338,3
502,506,3
227,179,3
350,444,3
284,455,3
155,228,3
7,158,3
274,272,3
428,366,3
438,148,3
402,129,3
462,311,3
476,72,3
152,407,3
122,503,3
103,427,3
107,246,3
415,17,3
164,450,3
494,458,4
149,153,3
407,221,3
78,401,3
338,507,3
368,471,3
106,40,3
359,484,3
122,432,3
178,418,3
288,372,3
433,71,3
444,180,3
404,27,3
206,471,3
66,138,3
354,393,3
131,340,3
142,376,3
28,160,3
106,164,3
198,64,3
89,486,3
14,389,3
463,120,3
342,173,3
180,322,3
122,104,3
123,187,3
