270,101,4
324,327,0
459,396,0
343,83,0
469,453,0
143,278,4
103,56,4
420,85,4
140,456,0
239,159,4
214,271,4
120,216,4
428,199,0
259,149,0
35,203,4
323,225,0
184,225,4
376,128,4
232,100,4
232,423,4
6,417,4
459,200,0
200,373,0
453,382,0
492,50,0
509,504,4
99,465,4
290,108,0
208,158,4
19,142,0
106,233,4
284,484,4
74,440,4
495,316,0
400,374,4
280,504,4
166,184,4
322,134,0
174,73,0
492,67,0
423,230,0
113,335,4
377,90,4
12,129,0
463,336,0
277,3,4
295,472,4
158,153,4
129,269,4
282,82,0
111,353,4
365,364,4
185,415,0
17,388,4
431,426,0
490,4,4
258,19,4
208,379,4
301,21,0
21,498,4
248,393,4
81,377,4
405,427,4
86,390,4
237,152,4
163,461,0
445,360,0
453,278,0
173,322,0
448,371,0
104,177,4
57,450,4
244,469,4
337,389,4
429,168,0
291,375,0
242,344,4
323,501,4
17,15,0
455,345,0
7,468,4
425,488,4
22,332,4
107,190,4
21,241,4
70,293,4
67,4,0
321,240,0
191,302,0
302,219,0
290,395,4
233,125,4
307,472,4
252,414,4
489,13,4
36,105,0
452,319,0
206,475,4
333,286,0
304,345,0
134,332,4
458,96,0
90,87,4
124,301,4
449,162,0
500,73,0
129,169,4
204,75,4
490,336,0
420,141,0
269,491,4
362,418,0
49,418,4
401,310,4
288,290,0
183,164,4
190,282,0
476,228,0
67,102,4
211,232,0
297,324,0
425,21,0
75,245,4
138,219,4
173,269,0
259,279,0
140,145,4
39,230,4
377,107,4
414,293,4
402,123,0
60,228,4
494,430,0
15,54,0
417,351,4
114,458,4
133,430,0
485,358,0
352,270,0
36,263,4
436,496,4
260,310,0
353,202,0
10,336,4
109,210,4
346,42,0
286,233,0
282,279,0
499,293,0
394,435,4
470,244,0
357,458,4
120,86,0
343,437,0
76,326,4
295,362,0
350,286,0
235,71,4
283,143,0
277,328,0
25,164,4
408,15,4
164,288,0
110,386,4
147,393,0
307,257,0
305,47,0
327,99,0
338,71,0
452,441,0
303,92,0
5,22,0
48,2,0
116,54,0
104,47,4
77,62,4
3,117,0
6,147,0
30,141,0
156,6,0
121,144,4
47,186,4
50,192,4
46,194,4
36,277,4
40,285,4
47,287,4
83,254,4
82,232,4
124,185,4
11,320,4
8,422,4
37,485,4
74,432,4
108,399,4
57,391,4
62,389,4
55,366,4
63,363,4
110,345,4
134,482,4
106,497,4
116,503,4
152,503,4
188,489,4
164,471,0
133,445,0
167,430,0
181,443,0
185,434,0
184,373,0
219,380,4
202,356,0
163,329,0
199,319,0
181,307,0
169,305,0
146,288,4
170,281,0
191,267,0
195,256,0
182,253,0
185,238,0
247,187,0
213,175,4
315,32,0
322,50,0
319,8,0
338,53,0
339,105,0
352,92,4
358,64,4
335,120,0
337,143,0
308,194,0
346,185,0
314,206,0
282,211,0
299,246,0
264,257,0
334,273,0
273,314,0
245,329,4
272,344,0
283,347,0
247,379,4
240,367,4
213,443,4
218,434,4
238,462,4
248,477,4
256,448,4
247,452,4
270,438,4
289,442,4
285,509,4
329,488,4
328,476,4
347,486,4
333,458,0
350,437,0
323,400,4
313,301,0
392,13,4
392,29,4
422,36,0
386,77,4
428,131,0
447,144,0
468,138,0
470,118,0
472,202,0
490,184,0
508,166,0
500,140,0
503,125,0
464,10,4
473,6,4
483,10,4
481,19,4
420,188,0
466,305,0
477,306,0
463,326,0
398,329,4
403,322,4
411,435,4
471,385,0
481,386,0
480,401,0
497,506,0
255,291,0
181,425,0
136,412,0
147,406,0
149,413,0
164,408,0
165,445,0
170,380,0
189,388,0
190,401,0
163,353,0
160,340,0
178,348,0
188,360,0
188,338,0
186,320,0
157,314,0
200,288,0
216,214,0
231,223,0
244,207,0
233,201,0
274,163,0
281,172,0
304,169,0
297,154,0
322,154,0
342,152,0
347,140,0
307,130,0
309,142,0
286,126,0
343,129,0
319,113,0
308,104,0
319,68,0
316,78,0
303,60,0
338,12,0
356,4,0
329,3,0
348,167,0
331,175,0
327,187,0
347,208,0
331,206,0
289,190,0
269,182,0
331,220,0
333,242,0
345,248,0
279,257,0
362,284,0
312,320,0
352,317,0
317,347,0
140,64,0
132,59,0
148,81,0
132,78,0
119,104,0
135,96,0
127,119,0
119,128,0
109,122,0
144,33,0
147,44,0
162,32,0
180,29,0
149,18,0
135,10,0
141,2,0
176,14,0
169,12,0
165,16,0
187,5,0
202,11,0
205,15,0
261,86,4
257,74,4
78,159,4
97,25,4
86,10,0
67,19,0
39,7,0
28,31,0
8,68,0
4,82,0
34,49,0
52,47,0
61,40,0
23,72,0
37,78,0
19,81,0
29,88,0
22,106,0
34,119,0
13,116,0
359,400,0
369,410,0
359,388,4
361,506,0
354,509,0
451,476,0
438,473,0
448,458,0
436,453,0
482,444,0
465,429,0
477,428,0
483,417,0
502,408,0
509,433,0
507,451,0
457,415,0
451,427,0
444,404,0
431,403,0
468,396,0
488,408,0
480,371,0
496,377,0
504,371,0
507,379,0
505,350,0
508,394,0
459,358,0
458,292,0
467,277,0
454,263,0
479,280,0
448,239,0
455,240,0
434,226,0
499,204,0
413,164,0
453,124,0
445,127,0
412,106,0
410,112,0
426,63,0
482,49,4
