301,394,3
247,341,3
455,386,4
136,108,4
217,244,3
68,408,3
33,481,2
279,475,3
480,193,4
465,237,4
31,2,4
179,380,3
445,223,3
476,212,4
77,272,4
334,423,3
421,363,4
445,248,3
368,364,3
451,59,4
99,142,4
49,380,3
323,236,3
278,433,4
114,383,2
3,503,4
51,396,3
479,3,4
136,294,3
165,304,4
396,423,4
235,398,4
147,391,4
355,293,3
3,61,4
425,274,3
166,216,3
126,360,3
452,193,4
434,324,4
366,247,3
363,419,3
203,304,3
240,301,3
505,250,4
213,434,3
420,102,4
380,404,4
68,151,4
421,336,4
273,499,3
268,317,3
343,262,3
503,40,4
468,452,4
15,96,4
372,451,3
41,315,3
254,44,4
325,280,3
3,255,4
310,149,3
418,287,3
4,77,4
117,312,3
3,109,4
244,46,4
21,347,3
383,282,3
508,196,4
3,347,4
72,245,4
388,385,3
231,32,4
418,400,4
482,500,3
98,394,3
482,414,4
293,507,3
172,108,4
496,241,4
357,40,4
33,71,4
492,380,4
442,407,4
505,266,4
504,111,4
153,193,4
15,506,4
5,196,4
507,294,4
314,297,3
52,69,4
386,370,3
337,147,4
479,167,4
342,4,4
159,40,4
405,244,3
66,508,4
486,234,4
404,37,4
281,241,3
313,479,3
6,88,4
390,328,3
136,207,4
413,392,4
422,418,4
86,401,3
402,215,3
449,422,4
20,241,4
423,412,4
92,59,4
223,130,4
404,465,4
416,447,4
414,463,4
119,443,3
395,474,4
410,424,4
42,48,4
150,175,4
90,100,4
61,255,4
105,45,4
361,468,3
475,401,4
198,183,3
492,251,4
312,364,3
95,340,3
139,252,3
50,58,4
443,280,3
498,270,4
404,451,4
439,57,4
344,46,4
335,224,3
294,333,3
306,275,3
336,504,3
204,257,3
342,174,3
141,420,3
418,429,4
78,297,3
302,256,3
219,275,3
294,60,4
347,385,3
116,252,3
349,445,3
491,349,4
330,309,3
164,240,3
357,144,4
459,208,4
145,21,4
105,22,4
97,264,3
213,214,3
479,286,4
361,15,4
51,359,3
318,28,4
100,278,3
466,333,4
462,353,4
147,136,4
59,164,4
389,10,4
285,453,3
399,490,4
70,172,4
279,279,3
252,77,4
369,131,4
427,219,3
438,353,4
10,336,4
391,156,4
292,94,4
138,185,4
441,345,4
397,410,4
484,27,4
502,149,4
52,272,4
18,299,4
490,119,4
412,474,4
474,370,4
108,197,4
174,52,4
348,353,3
118,52,4
458,40,4
305,221,3
265,58,4
193,221,3
12,175,4
331,332,3
489,311,4
42,214,4
371,220,3
203,84,4
288,208,3
447,367,4
28,169,4
478,136,4
417,156,4
219,448,3
430,161,4
492,102,4
69,257,4
160,496,3
344,486,3
321,399,3
93,41,4
265,229,3
184,486,3
90,378,3
241,254,3
177,81,4
160,119,4
433,127,4
33,333,3
364,187,3
203,62,4
245,171,3
182,141,4
388,187,3
56,146,4
229,186,3
71,333,3
316,189,3
228,463,3
166,166,4
158,452,3
121,286,3
171,430,3
171,258,3
290,178,3
238,221,3
277,154,3
266,183,3
