48,181,0
469,313,0
323,448,0
464,444,0
454,358,0
281,346,0
265,169,0
28,262,0
115,371,0
126,255,0
286,478,0
441,299,0
4,214,0
339,179,0
325,265,0
223,26,0
31,217,0
441,71,0
47,253,0
3,435,0
125,303,0
29,362,0
402,395,0
45,321,0
29,159,0
432,134,0
87,198,0
352,197,0
50,481,0
468,139,0
494,185,0
120,508,0
256,320,0
29,508,0
509,494,0
211,200,0
82,388,0
21,18,0
217,509,0
368,163,0
87,99,0
500,434,0
508,432,0
48,192,0
98,500,0
277,508,0
213,15,0
151,57,0
473,238,0
251,483,0
96,25,0
151,306,0
289,43,0
334,255,0
108,11,0
5,205,0
178,70,0
96,403,0
26,240,0
474,258,0
475,310,0
15,377,0
2,257,0
52,318,0
225,308,0
214,290,0
322,109,0
355,41,0
439,439,0
312,449,0
151,143,0
272,425,0
480,159,0
292,143,0
378,306,0
213,297,0
48,13,0
33,151,0
54,403,0
290,196,0
472,88,0
4,120,0
21,397,0
289,75,0
233,362,0
165,262,0
417,70,0
132,139,0
312,43,0
242,90,4
450,509,0
4,35,0
315,109,0
358,209,0
251,448,0
415,488,0
509,275,0
316,312,4
275,373,0
196,169,0
123,314,0
145,69,0
509,347,0
280,452,0
16,90,0
149,107,0
468,454,0
294,85,0
442,271,0
17,192,0
203,281,0
246,331,0
372,229,0
217,221,0
106,477,0
363,507,0
412,426,0
131,183,0
393,291,0
3,493,0
331,433,0
441,261,0
489,502,0
10,340,0
297,384,0
194,318,0
408,157,0
32,470,0
494,314,0
18,386,0
458,182,0
301,467,0
26,122,0
283,441,0
266,29,0
50,89,0
374,215,0
253,42,0
352,4,0
211,340,0
157,339,0
153,96,0
368,438,0
485,234,0
142,56,0
104,233,0
169,465,0
10,508,0
432,263,0
508,441,0
105,340,0
229,381,0
144,98,0
35,338,0
22,47,0
57,70,0
97,13,0
182,369,0
212,432,0
447,366,4
76,316,0
396,459,0
239,213,0
412,217,0
39,291,0
237,501,0
51,36,0
154,103,0
317,463,0
325,54,0
412,417,0
175,64,0
243,191,0
276,196,0
414,290,0
196,361,0
403,404,0
201,387,0
481,437,0
5,397,0
110,154,0
186,157,0
185,80,0
136,205,0
292,426,0
326,182,0
465,277,0
32,228,0
421,98,0
39,215,0
431,476,0
17,448,0
282,272,0
206,39,0
292,411,0
49,222,0
453,367,4
391,20,0
337,380,0
376,188,0
140,125,0
244,81,4
4,321,0
255,4,0
363,285,0
160,69,0
344,7,0
37,462,0
488,252,0
461,219,0
251,30,0
140,187,0
113,3,0
492,2,0
42,233,0
372,10,0
130,55,0
116,142,0
9,365,0
300,109,0
382,88,0
465,239,0
136,408,0
236,508,0
134,311,0
480,316,0
115,507,0
489,468,0
61,214,0
363,4,0
334,93,0
474,156,0
165,356,0
478,247,0
244,447,0
281,142,0
74,5,0
190,56,0
490,324,0
87,397,0
108,449,0
13,125,0
423,383,0
460,451,0
289,153,0
40,176,0
231,461,0
265,238,0
18,35,0
360,471,0
365,135,0
119,402,0
162,509,0
319,59,0
273,302,0
13,115,0
425,464,0
127,172,0
213,347,0
455,300,0
487,508,0
465,498,0
17,456,0
438,488,0
296,241,0
275,161,0
23,82,0
440,336,0
246,508,0
504,503,0
466,419,0
245,323,0
137,218,0
4,63,0
453,340,0
55,464,0
236,221,0
46,414,0
6,385,0
52,325,0
437,168,0
503,192,0
426,198,0
120,455,0
68,5,0
24,371,0
410,226,0
226,289,0
14,199,0
20,351,0
379,267,0
79,199,0
4,46,0
233,479,0
456,329,0
436,54,0
394,73,0
347,477,0
422,392,0
223,197,0
173,354,0
62,322,0
382,436,0
226,86,0
106,100,0
296,24,0
260,179,0
84,332,0
444,92,0
39,334,0
445,229,0
52,62,0
163,219,0
306,194,0
311,343,0
457,54,0
426,298,0
310,225,0
38,6,0
47,116,0
401,85,0
458,487,0
493,197,0
418,141,0
446,408,0
198,22,0
428,117,0
319,380,0
506,412,0
504,229,0
456,32,0
398,189,0
275,188,0
132,406,0
429,72,0
296,349,0
84,208,0
478,91,0
388,281,0
356,52,0
215,37,0
200,33,0
292,189,0
448,323,0
362,263,0
339,507,0
485,376,0
255,86,4
508,450,0
255,292,0
355,191,0
405,17,0
426,257,0
112,27,0
303,507,0
480,215,0
283,202,0
62,159,0
158,55,0
