366,257,4
469,303,4
174,252,4
311,170,4
203,189,4
284,29,4
356,252,4
63,83,3
503,278,4
445,26,4
29,372,4
383,411,3
477,157,4
274,126,4
66,122,4
501,255,4
321,353,4
211,2,3
393,263,4
23,126,4
3,145,3
344,142,4
322,123,3
95,2,4
340,146,4
59,40,4
231,287,4
19,4,4
146,279,4
54,367,4
14,328,4
88,80,3
168,245,4
262,79,4
40,21,4
400,406,3
256,199,4
229,10,3
384,266,4
449,189,4
85,374,4
286,230,4
337,199,4
166,504,4
484,185,4
289,398,3
392,196,4
420,180,4
327,135,4
368,269,4
365,262,4
224,3,3
93,34,3
246,68,4
366,221,4
354,213,4
353,257,4
79,204,4
285,86,4
339,246,4
456,70,4
418,29,4
299,138,4
281,208,4
342,260,4
32,118,4
8,160,3
100,22,4
170,75,4
492,215,4
312,455,3
53,353,4
158,425,4
160,250,4
340,283,4
220,267,4
172,259,4
242,133,3
208,248,4
140,228,4
31,18,4
327,262,4
447,253,4
408,191,4
491,168,4
370,233,4
85,313,4
303,194,4
246,19,4
480,168,4
310,67,4
412,270,4
59,223,4
410,181,4
91,207,4
417,280,4
398,177,4
366,297,4
85,140,3
479,3,4
277,66,4
15,170,4
44,288,4
474,181,4
181,278,4
504,102,4
208,344,4
493,187,4
212,279,4
33,6,4
286,131,4
277,142,3
12,2,4
352,230,4
461,33,4
335,99,4
166,56,3
403,206,4
333,142,4
441,182,4
369,245,4
366,133,4
460,197,4
410,170,4
273,69,4
337,444,3
295,148,4
157,274,4
6,184,4
462,140,4
302,236,4
342,89,4
122,287,4
404,212,4
155,204,3
261,216,4
384,239,4
369,209,4
85,499,4
145,319,4
439,148,4
44,108,4
64,310,4
18,185,4
248,120,3
187,279,4
44,384,4
223,289,4
279,200,4
390,151,4
111,291,4
333,218,4
121,351,4
320,195,4
401,197,4
5,15,4
95,193,4
310,201,4
56,197,4
8,28,4
498,5,4
124,306,4
239,309,4
378,214,4
439,193,4
58,157,3
55,310,4
187,57,4
415,202,4
203,179,4
496,92,4
94,175,4
505,170,4
133,288,4
152,358,4
397,243,4
327,173,4
162,442,4
27,191,4
326,231,4
325,205,4
485,156,4
22,337,4
237,295,4
278,187,4
155,417,4
316,238,4
312,213,4
310,227,4
152,225,4
303,169,4
103,134,4
480,287,3
410,157,4
255,173,4
507,60,4
464,133,4
324,430,3
86,244,4
28,88,4
505,291,4
382,134,4
342,168,4
478,197,4
402,37,4
131,410,4
36,38,4
408,101,4
431,147,4
111,124,4
374,128,4
502,139,4
459,76,4
505,90,4
413,92,4
246,33,4
491,269,4
408,370,3
464,229,4
186,261,4
139,296,4
76,283,4
450,142,4
185,166,4
297,464,3
335,117,3
356,151,4
74,146,3
158,68,3
422,99,4
12,137,3
429,113,4
91,284,4
29,49,4
482,138,4
370,89,4
500,232,4
176,225,4
239,172,4
231,213,4
362,28,4
444,219,4
428,13,4
233,199,4
258,69,4
165,234,4
87,103,4
115,374,4
78,306,4
441,133,4
248,217,4
487,100,4
187,76,4
307,78,4
405,148,4
387,190,4
78,350,4
470,331,3
411,45,4
417,142,4
386,36,4
503,36,4
41,299,4
435,169,4
444,204,4
38,179,4
395,102,4
354,91,4
165,39,3
261,12,4
370,183,4
48,190,4
430,225,4
104,437,3
489,13,4
423,55,4
59,206,4
473,259,4
467,153,4
393,163,4
65,295,4
41,49,4
263,49,4
215,322,4
342,182,4
354,175,4
499,44,4
172,142,3
106,237,4
96,317,4
205,236,4
175,292,4
229,176,4
482,253,4
111,313,4
488,44,4
470,117,4
204,52,4
40,67,4
271,17,4
348,40,4
481,220,4
442,362,3
204,265,4
429,398,3
468,73,4
456,110,4
344,23,4
290,21,4
291,9,4
370,157,4
106,198,4
312,42,4
300,45,4
129,239,4
129,228,4
271,411,3
465,23,4
478,244,4
204,158,4
230,36,4
305,385,3
287,49,4
434,22,4
438,61,4
407,416,3
216,192,4
195,205,4
126,326,4
479,41,4
284,78,4
103,340,4
295,364,3
274,31,4
391,389,3
36,337,4
296,93,4
86,154,3
322,18,4
413,11,4
356,56,4
273,466,3
425,379,3
191,326,4
46,395,4
348,348,3
248,448,3
375,424,3
30,395,4
359,435,3
