470,257,1
389,76,0
449,6,4
204,308,4
100,508,4
390,254,0
270,431,1
116,509,4
6,469,0
198,437,4
395,492,4
202,87,4
108,226,0
120,412,4
354,505,0
142,494,1
13,2,4
125,63,0
498,496,4
77,470,0
264,40,0
95,231,1
376,109,0
352,272,0
81,498,4
118,56,4
34,59,4
365,503,0
485,375,4
457,8,4
5,110,0
175,156,4
347,356,4
39,181,1
263,386,0
426,263,0
77,456,0
25,197,4
4,132,4
401,243,0
168,25,0
379,492,0
248,370,0
312,151,0
415,297,0
286,174,4
489,263,1
145,260,4
132,505,4
157,434,1
475,298,0
409,144,4
176,28,0
509,92,4
155,79,0
486,244,4
357,297,0
126,224,1
88,117,1
423,293,0
6,149,4
227,386,0
221,311,4
146,86,0
150,206,1
37,423,0
460,275,1
71,210,1
358,274,0
170,108,0
155,16,0
386,119,1
147,466,4
378,251,4
169,38,4
231,372,4
63,118,1
268,256,4
96,145,1
77,481,0
5,83,0
463,237,1
437,294,4
367,297,0
398,275,0
16,128,4
507,296,0
439,281,0
506,273,1
75,104,4
291,141,1
269,446,4
114,39,0
3,454,0
160,196,4
300,171,4
260,403,1
204,481,4
399,168,4
360,286,0
412,247,0
115,88,4
138,409,4
379,262,0
101,389,4
211,460,1
462,464,4
371,95,4
137,71,1
119,494,1
263,177,4
97,427,1
274,401,4
497,394,4
408,233,4
144,3,4
142,16,0
3,395,0
212,11,0
410,263,0
139,485,1
400,52,4
307,66,4
362,262,0
485,399,4
359,347,4
497,376,4
303,42,4
348,285,0
23,451,0
434,270,0
400,261,0
87,438,1
141,213,1
154,30,0
271,152,1
234,401,0
17,509,4
462,446,4
494,296,0
14,178,4
201,499,4
156,114,1
84,139,1
225,412,0
67,371,4
109,119,1
218,473,1
247,448,1
158,329,4
6,420,0
152,414,4
166,140,1
314,36,4
256,15,0
191,47,0
239,489,4
154,450,4
86,181,1
173,174,4
14,196,4
197,73,0
153,60,0
264,26,0
175,506,4
117,446,1
62,220,1
237,89,4
103,136,1
69,133,1
423,251,0
258,464,4
134,264,4
166,507,4
232,128,4
225,10,0
49,379,0
347,341,4
207,268,4
91,303,4
262,476,4
223,503,4
440,189,4
173,281,4
31,436,0
462,120,4
75,231,1
238,473,1
129,44,0
234,14,0
420,274,0
93,106,4
310,282,4
297,508,4
271,321,4
143,131,1
231,448,1
139,150,1
259,65,0
218,80,0
32,375,0
25,185,4
12,343,4
135,203,1
362,30,4
115,79,4
34,412,0
482,158,4
7,53,0
244,69,0
198,63,0
471,203,4
210,63,0
220,361,4
126,31,0
322,110,4
352,86,4
98,440,1
145,46,0
137,443,1
414,350,4
241,269,4
406,170,4
299,308,4
4,69,0
14,141,4
229,69,0
299,280,4
8,442,0
321,66,4
22,391,0
247,39,0
186,437,4
497,144,4
383,384,4
23,298,4
101,167,1
118,210,1
345,50,4
92,406,4
25,59,0
435,87,4
153,381,4
437,321,4
212,22,0
253,53,0
20,415,0
201,33,0
194,334,4
155,345,4
216,46,0
390,178,4
365,60,4
29,352,4
36,398,0
489,99,4
406,384,4
129,300,4
206,235,4
69,59,4
281,260,4
319,335,4
16,432,0
227,185,4
312,475,4
356,447,4
254,142,4
165,355,4
452,53,4
186,187,4
465,339,4
303,236,4
183,490,4
222,115,4
240,128,4
390,424,4
504,435,4
274,212,4
499,205,4
161,237,4
88,325,4
306,501,4
77,44,4
74,32,4
354,160,4
452,118,4
233,227,4
16,76,0
334,191,4
15,89,0
185,396,4
393,15,4
478,45,4
420,14,4
108,340,4
32,273,4
198,423,4
13,64,0
407,454,4
451,325,4
224,159,4
314,19,4
76,94,4
277,493,4
197,211,4
