131,378,0
142,360,0
120,351,0
153,396,0
187,388,0
198,403,4
56,411,4
61,397,4
26,388,4
15,379,4
6,383,4
21,344,0
28,354,0
59,370,4
5,410,4
5,438,4
21,445,4
36,485,4
75,486,0
69,476,0
80,453,4
55,441,4
103,481,4
109,505,4
123,495,0
137,477,0
157,487,0
171,472,0
146,465,0
202,499,4
207,442,4
198,509,4
243,465,0
258,462,0
259,477,0
248,433,0
227,421,4
253,397,4
224,374,4
236,364,0
151,334,4
154,328,4
163,326,4
137,312,4
150,311,4
181,327,4
139,296,0
139,281,0
123,295,0
113,289,0
91,309,4
96,278,0
103,265,4
63,290,4
73,282,4
52,270,4
39,264,4
35,296,4
3,269,4
75,254,0
92,239,0
77,233,0
57,231,0
100,200,0
30,173,4
48,171,4
30,147,4
4,130,4
7,117,4
9,100,4
19,107,4
26,95,4
49,95,4
8,77,4
14,67,4
77,78,4
93,56,4
48,6,0
63,4,0
109,54,4
112,65,4
115,78,4
132,55,4
166,62,4
169,46,4
99,7,0
113,3,0
126,8,0
163,17,0
175,24,0
188,23,0
188,2,0
167,97,4
101,120,4
121,151,4
143,166,4
123,181,4
134,180,4
145,223,0
67,213,0
66,221,0
58,204,0
165,249,0
185,245,4
199,287,4
220,246,4
247,244,4
235,221,4
236,209,4
264,219,4
288,229,4
301,221,4
252,197,4
310,200,4
322,197,4
318,230,4
177,358,4
237,331,0
263,344,0
283,328,0
299,328,0
256,309,0
299,281,4
325,286,4
334,300,4
201,206,0
186,198,0
211,134,0
226,113,0
201,93,0
236,98,4
262,114,4
263,126,4
225,67,4
233,48,4
201,55,4
211,18,0
192,12,0
232,14,0
253,20,0
288,20,4
317,5,4
317,16,0
314,32,0
322,28,0
333,17,0
348,7,0
350,27,0
335,38,0
255,57,4
277,70,0
303,74,0
282,95,0
303,96,0
334,79,0
340,65,4
347,103,0
337,117,0
377,100,4
397,105,4
429,115,4
401,26,0
441,37,0
413,16,0
434,4,0
457,19,0
468,19,0
470,4,0
462,32,0
474,32,4
446,89,4
455,88,4
463,110,4
471,102,4
494,96,4
505,72,0
504,44,0
363,152,0
376,138,0
389,146,0
397,131,0
374,165,0
398,159,0
415,134,0
438,143,0
425,152,0
461,151,4
448,165,4
468,188,4
493,172,4
497,152,4
413,202,4
375,184,4
352,178,4
346,167,4
331,163,4
323,154,4
320,160,4
297,167,0
289,178,0
327,185,4
350,202,0
362,205,0
411,232,4
397,272,4
437,257,4
394,238,4
317,357,0
327,368,0
279,358,4
287,391,0
293,379,0
299,366,0
296,404,0
291,420,0
314,397,0
335,413,0
325,435,0
361,420,0
379,412,0
373,391,0
344,384,0
303,429,0
359,469,4
364,467,4
254,509,4
278,507,4
286,496,4
346,500,0
362,481,4
388,491,0
379,509,0
418,508,0
418,497,0
419,482,0
459,490,0
451,500,0
464,508,0
479,501,0
474,465,0
439,464,0
453,455,0
475,416,4
450,363,4
485,373,4
510,383,4
510,370,4
486,346,0
468,328,0
490,331,0
479,335,0
465,216,4
469,234,4
470,274,0
478,289,0
504,299,0
126,446,4
119,435,4
212,296,4
465,478,0
462,453,0
389,481,0
235,301,0
237,475,0
244,484,0
207,464,0
210,483,0
150,501,0
147,507,0
193,506,4
97,212,0
71,189,0
29,3,0
194,127,0
