97,457,4
71,315,3
482,3,2
308,393,3
108,159,3
226,77,2
382,3,2
427,497,4
449,2,2
82,9,2
145,361,3
147,446,4
331,372,3
491,508,4
69,150,3
508,275,3
409,4,2
447,26,2
87,309,3
357,303,3
218,172,2
508,388,3
507,507,4
461,331,3
36,131,3
290,132,3
193,9,4
11,296,1
310,21,4
175,236,3
292,36,2
246,71,2
34,193,3
471,322,3
164,323,3
247,159,2
393,508,4
207,208,2
332,494,4
505,359,3
459,346,2
425,256,2
279,47,2
304,123,2
207,439,4
220,149,2
161,368,3
144,231,3
401,388,3
209,84,2
256,84,2
266,50,1
246,133,2
140,508,4
292,392,3
226,404,3
499,329,3
14,9,1
341,388,3
476,379,2
123,351,3
216,346,3
104,397,4
232,507,4
383,345,3
40,382,4
502,129,2
488,468,4
441,312,3
225,447,4
400,306,3
460,225,2
124,487,4
416,502,4
446,371,2
217,480,4
194,192,2
443,289,3
191,225,3
484,505,4
29,346,4
356,351,3
501,91,2
482,298,2
225,58,2
376,403,3
9,430,4
375,509,4
350,479,4
55,371,4
175,410,4
401,503,4
12,130,3
213,34,2
319,292,3
195,90,2
433,12,2
487,52,2
502,107,3
281,497,4
42,462,4
79,447,4
507,185,3
439,184,3
192,506,4
408,138,2
452,501,4
404,342,3
36,447,4
492,103,3
33,164,3
286,335,3
27,372,4
42,38,2
189,353,3
416,151,2
253,488,4
227,258,3
228,370,3
64,433,4
172,52,2
96,23,2
471,34,2
474,109,3
365,27,2
221,228,3
470,47,2
353,328,3
196,446,4
197,413,4
12,331,4
313,356,3
271,459,4
62,389,4
487,480,4
398,273,2
69,461,4
247,304,3
387,104,3
111,499,4
3,465,4
263,473,4
435,335,3
401,418,3
121,305,3
69,370,4
390,62,2
23,415,4
382,197,3
443,206,2
97,372,4
486,121,3
393,324,3
182,445,4
321,321,3
207,498,4
9,445,4
14,487,4
211,460,4
272,321,3
303,95,2
135,245,3
146,124,2
430,409,3
488,233,2
181,426,4
199,325,3
422,46,2
501,250,2
197,434,4
155,285,3
188,474,4
169,30,2
167,474,4
130,209,3
163,262,3
45,500,4
396,174,3
91,209,3
84,263,3
473,260,2
70,219,3
221,320,3
113,288,3
10,181,3
43,224,3
89,191,3
50,149,3
252,318,3
106,238,3
