147,348,4
98,185,4
223,388,3
12,111,3
237,254,3
207,10,3
321,130,3
20,167,3
503,36,3
164,268,3
376,299,4
508,187,3
151,229,3
3,32,4
302,403,3
145,15,3
387,263,4
163,315,3
229,296,3
3,47,3
193,57,3
29,394,3
3,289,3
4,65,3
504,82,2
488,360,3
499,55,3
104,474,3
354,270,4
353,328,4
25,248,3
139,2,3
20,204,3
240,4,3
348,265,4
284,132,3
320,11,3
132,72,3
369,378,4
11,128,3
369,384,4
55,133,3
493,14,3
492,440,3
126,44,3
12,387,3
85,508,3
223,10,3
347,63,3
487,351,3
502,340,3
299,7,3
348,341,3
457,207,3
3,373,3
119,64,3
384,194,4
336,200,3
20,194,3
368,195,4
4,105,3
330,424,3
359,328,4
4,149,3
504,494,3
189,123,3
507,283,3
413,323,4
204,100,3
142,507,3
417,58,3
235,479,4
9,234,3
145,187,3
8,211,3
350,355,3
93,375,3
237,285,3
101,10,4
4,244,3
172,205,3
269,81,3
286,18,3
16,86,3
483,233,3
5,330,3
507,248,3
72,293,3
151,53,3
318,188,3
300,57,4
93,483,3
91,495,3
224,413,3
215,302,3
87,457,3
407,205,3
263,89,3
167,366,4
504,210,3
422,70,3
346,247,4
68,373,3
209,344,3
212,202,3
482,221,3
421,350,4
148,501,3
14,251,3
7,172,3
293,142,3
10,281,3
473,8,3
45,87,3
503,227,3
86,470,3
431,171,3
406,497,4
307,172,3
73,339,3
352,316,4
35,233,3
74,88,4
496,508,3
281,93,3
230,430,4
506,447,3
507,266,3
95,441,3
167,35,3
436,136,3
501,406,3
86,294,3
360,163,3
37,406,3
104,505,3
268,270,3
189,175,3
127,498,3
343,253,4
112,254,4
286,87,3
133,261,4
337,360,3
468,74,3
343,305,3
184,215,3
467,27,3
327,287,3
283,116,3
225,214,3
471,203,3
89,53,4
263,5,3
137,63,3
264,435,3
502,297,3
270,185,3
335,131,3
61,413,3
135,33,3
347,14,3
312,352,3
124,98,3
67,273,3
503,475,3
329,380,3
152,171,3
480,111,3
211,483,4
149,256,3
245,26,3
250,124,3
483,389,3
232,16,3
23,134,3
386,410,4
489,246,3
10,5,4
305,72,4
143,158,3
105,294,4
325,356,3
54,155,3
273,154,3
283,463,4
461,256,3
299,158,3
46,333,3
178,42,3
502,166,3
318,210,3
54,228,3
251,64,3
384,235,4
377,292,4
218,289,3
215,272,3
257,186,3
248,12,3
114,428,3
262,17,3
123,136,3
198,324,3
184,237,3
141,88,3
308,98,3
311,26,3
379,118,3
6,191,3
290,448,3
44,177,3
101,3,4
75,65,4
366,26,3
31,379,3
474,97,3
131,250,4
386,257,4
48,310,4
352,42,3
288,194,3
223,236,3
502,383,3
262,167,3
275,12,3
91,329,3
95,354,3
18,154,3
452,139,3
264,32,3
334,29,3
317,417,3
443,240,3
412,166,3
283,440,3
77,435,3
362,505,4
307,363,3
215,182,3
216,327,3
121,447,3
108,493,3
76,151,3
499,132,3
210,143,3
221,90,3
442,399,3
475,57,3
273,139,3
485,432,3
467,467,3
174,301,3
195,107,3
164,282,3
250,84,3
285,172,3
174,134,3
160,301,3
463,223,3
67,167,3
487,39,3
423,311,3
82,166,3
422,392,4
451,320,3
415,90,3
347,373,3
72,72,4
372,257,4
72,202,3
21,217,3
62,255,3
310,460,4
6,12,4
484,306,3
484,455,3
466,346,3
206,220,3
223,348,3
231,83,3
267,121,3
472,507,3
441,226,3
326,332,3
160,150,3
170,119,1
489,473,3
372,97,3
314,143,3
367,221,4
26,331,3
392,17,3
465,239,3
499,115,3
69,360,3
488,372,3
74,316,3
364,69,3
469,138,3
167,252,3
485,336,3
495,197,3
419,294,3
232,184,3
17,306,3
246,266,3
78,181,3
37,147,3
451,96,3
238,421,3
35,109,3
146,212,3
238,230,3
271,213,3
449,473,3
259,148,3
252,110,3
51,385,3
85,306,3
224,39,3
220,58,3
179,160,3
414,420,4
175,346,3
206,41,3
250,283,3
252,218,3
344,406,3
323,250,4
48,121,3
295,458,4
42,364,3
485,418,3
15,343,3
57,399,3
67,244,3
452,372,3
81,367,3
211,18,3
261,48,3
12,362,3
268,65,3
368,124,3
214,465,4
230,266,3
404,371,4
19,10,4
61,185,3
301,254,4
126,160,3
196,390,3
315,314,3
251,373,3
420,231,3
311,115,3
376,396,4
289,425,3
21,288,3
304,379,3
390,5,3
242,309,3
366,501,4
485,144,3
231,99,3
301,126,3
326,165,3
387,87,3
228,151,3
304,286,3
221,133,3
411,184,3
252,242,3
457,109,3
427,325,3
231,167,3
165,484,4
75,133,3
472,326,3
163,235,3
132,179,3
366,137,3
466,449,3
70,220,3
465,287,3
228,119,3
167,98,3
144,438,4
201,365,3
85,416,3
316,436,3
226,376,3
264,288,3
261,407,3
243,353,3
261,307,3
54,206,3
134,460,3
145,137,3
308,228,3
234,323,3
173,323,3
469,373,3
302,442,3
374,284,4
203,242,3
413,279,3
463,44,3
438,378,3
192,144,3
328,117,3
206,63,3
215,110,3
35,212,3
107,196,4
399,433,4
383,434,4
382,311,4
462,187,3
198,455,4
103,58,4
69,121,3
236,138,3
268,241,3
465,398,3
291,346,3
110,342,4
285,231,3
406,363,4
379,276,4
205,129,3
237,504,4
386,395,4
368,274,4
115,242,4
485,176,3
345,180,3
378,160,4
446,351,3
158,369,4
451,457,3
454,417,3
432,194,3
348,156,3
381,207,4
405,426,4
206,161,3
188,405,4
120,319,4
385,53,3
376,500,4
355,133,3
404,270,3
349,505,4
218,261,3
365,460,4
347,119,3
446,25,3
431,251,3
367,474,4
281,305,3
468,418,3
297,211,3
351,471,4
392,39,3
435,42,3
419,369,4
406,412,4
464,499,3
392,385,4
293,330,3
369,247,4
254,320,3
384,419,4
484,497,3
244,335,3
145,367,4
335,103,3
431,341,3
110,369,4
447,333,3
402,22,3
448,436,3
86,35,4
174,403,4
462,486,3
374,267,4
193,430,4
272,332,3
64,60,4
249,148,3
342,228,4
110,307,4
389,357,4
422,110,3
433,93,3
207,427,4
430,213,3
272,377,3
281,489,4
107,269,4
367,444,4
197,447,4
435,62,3
390,334,4
392,345,4
415,139,3
356,103,3
410,253,3
422,462,4
465,164,3
395,449,4
158,454,4
411,478,4
121,300,4
442,156,3
405,454,4
425,37,3
91,261,4
396,399,4
386,465,4
215,455,4
372,341,4
421,498,4
226,476,4
381,325,4
269,484,4
316,484,4
