396,437,1
180,2,4
3,321,1
110,2,4
441,435,1
507,245,2
381,484,1
283,421,1
137,179,4
508,8,4
74,198,1
275,15,4
367,301,1
60,108,1
215,213,1
502,235,2
225,290,1
37,134,1
133,485,1
205,72,1
90,98,1
305,308,4
412,165,4
348,233,1
101,308,4
463,170,1
216,508,1
382,507,4
86,187,1
79,328,4
413,479,1
479,169,1
111,222,2
11,106,1
272,281,4
203,253,1
15,509,1
3,76,1
487,5,4
413,287,2
405,344,4
198,477,1
352,242,1
13,94,1
398,235,1
83,264,2
4,288,1
46,509,1
509,184,1
201,12,4
189,238,1
281,161,1
389,289,2
461,220,1
105,320,4
338,442,1
79,243,1
366,98,1
205,43,1
143,224,1
29,377,1
30,59,4
324,283,4
507,221,1
4,148,2
381,65,1
5,508,1
487,282,4
264,169,4
18,120,1
168,103,1
7,494,1
19,157,2
451,39,1
405,416,1
396,188,4
338,475,1
141,422,4
212,7,4
287,76,1
38,260,2
43,235,1
366,271,1
39,220,2
139,169,4
265,131,1
149,389,1
315,37,4
301,463,1
492,456,1
88,106,1
117,254,1
22,106,1
420,364,4
6,124,2
26,154,2
46,253,2
100,260,2
27,505,1
247,193,4
25,127,2
156,507,1
198,59,2
382,19,4
48,281,1
508,258,2
87,353,1
367,129,2
3,113,2
476,412,1
83,310,4
328,326,1
478,27,1
333,131,2
234,155,1
238,349,1
312,32,4
228,226,1
483,110,1
356,247,1
71,7,4
156,127,1
206,469,1
254,315,1
350,131,2
11,159,2
108,62,2
402,292,2
178,60,4
6,135,2
506,378,1
124,77,2
230,145,1
259,322,1
201,4,4
3,226,2
382,142,1
379,128,1
24,243,1
17,325,1
10,283,1
280,472,1
51,9,4
87,381,2
4,334,1
484,330,4
216,146,1
271,429,1
55,322,1
417,383,4
148,190,1
46,313,1
250,339,1
236,57,1
274,306,4
164,90,1
241,174,4
314,135,1
18,146,2
56,295,1
133,191,4
507,46,1
404,152,1
131,155,1
189,179,1
40,468,1
457,31,4
191,82,1
68,153,1
503,115,3
112,159,1
44,484,2
118,236,2
56,339,1
256,134,2
281,84,1
436,96,1
74,362,2
457,341,4
52,3,4
429,244,1
438,39,4
508,395,1
21,443,1
451,368,1
117,205,2
260,43,1
500,274,4
39,291,2
491,397,1
281,208,1
480,449,2
