452,53,4
338,272,1
88,233,1
423,442,2
328,504,2
131,453,2
411,29,4
497,342,2
381,70,1
242,477,2
398,105,1
486,57,4
404,245,1
487,344,2
385,448,4
439,439,1
297,507,2
153,312,1
76,228,2
345,151,1
327,278,1
447,129,4
96,451,4
97,300,1
64,4,4
351,210,1
465,197,1
206,356,1
509,360,2
465,326,1
221,455,2
330,261,1
413,53,4
504,424,2
173,225,1
235,429,2
251,250,1
323,232,1
443,273,1
308,314,1
283,87,1
264,217,1
430,269,1
293,425,2
25,412,4
501,464,1
98,414,2
396,507,4
58,70,1
361,503,4
488,97,4
338,24,1
25,24,4
135,294,1
54,320,1
438,156,1
20,215,1
312,341,1
259,404,2
388,82,4
296,268,1
238,108,1
332,61,1
27,202,2
500,63,4
369,460,1
87,271,1
34,214,1
168,297,1
260,297,1
470,264,2
474,4,4
5,263,1
395,278,1
107,289,1
346,338,1
64,200,1
222,395,1
439,411,2
106,307,1
279,3,1
286,141,1
473,431,2
335,244,1
23,251,1
448,316,1
467,222,2
335,168,1
101,488,4
346,235,1
481,383,1
477,362,1
186,298,1
120,54,1
98,53,1
47,394,4
160,281,1
253,195,2
378,446,1
504,31,4
320,288,1
385,107,1
106,268,1
20,337,1
48,194,1
351,174,2
121,35,1
482,470,4
262,433,2
318,412,2
151,31,1
220,408,2
421,130,1
38,380,4
72,273,2
505,456,2
73,210,1
461,380,1
45,346,1
121,246,1
440,472,2
268,194,1
52,367,1
36,162,1
237,389,2
447,364,1
319,213,1
135,29,1
451,200,1
397,128,1
93,105,1
209,345,1
384,494,4
39,200,2
54,299,2
90,289,1
276,162,1
467,352,1
60,277,2
350,286,1
39,180,1
134,57,1
38,330,2
131,43,1
143,314,1
446,343,1
469,401,2
212,204,1
88,120,1
115,22,1
357,461,2
327,302,1
95,255,2
407,20,4
264,64,2
444,426,2
17,469,4
38,69,1
85,218,1
404,436,4
255,19,1
333,331,1
153,300,1
229,269,1
312,422,2
78,171,1
502,446,2
387,421,2
343,320,1
349,262,1
279,390,1
279,401,2
8,220,2
114,134,1
242,403,2
201,303,1
241,208,1
100,229,1
454,416,2
372,487,4
46,276,2
126,283,1
339,302,1
256,419,2
193,315,1
430,142,1
234,64,1
243,4,1
498,283,2
118,301,1
446,262,1
298,413,2
303,207,1
374,308,1
136,248,1
142,305,1
356,326,1
313,498,2
215,2,1
248,296,1
397,91,4
199,330,1
505,231,4
6,409,4
297,397,2
421,283,1
276,417,2
179,317,1
27,228,1
28,170,1
302,342,1
147,270,1
446,230,1
304,326,1
15,197,1
68,307,1
272,449,2
365,75,1
257,387,2
76,6,4
333,461,2
330,80,1
436,30,4
445,397,2
166,317,2
497,357,2
496,108,4
43,419,4
409,118,1
215,294,1
367,108,1
76,186,2
5,347,4
73,293,1
275,180,1
456,431,2
320,160,1
474,194,4
456,499,2
269,23,1
500,73,4
291,220,1
201,408,1
340,492,2
139,283,1
348,59,1
256,181,1
108,113,1
360,231,1
265,94,1
107,86,1
114,70,1
51,425,4
75,110,1
450,442,2
422,453,2
344,163,1
135,264,1
161,227,1
351,307,1
98,36,1
160,212,1
177,248,1
65,507,4
503,505,2
376,503,4
382,433,2
109,239,1
122,267,1
305,99,1
188,238,1
60,382,2
47,237,2
274,502,2
216,365,1
180,283,1
215,436,2
315,86,1
219,355,1
180,454,2
233,417,2
258,8,1
355,246,1
50,176,1
40,407,4
301,248,1
320,67,1
273,49,1
149,292,1
445,57,4
227,375,1
298,163,1
335,205,1
64,167,1
376,133,1
339,353,2
456,278,2
332,226,1
490,450,2
51,210,2
7,251,2
398,454,4
293,440,2
229,185,1
216,228,1
148,229,1
320,490,2
64,219,2
229,284,1
223,217,1
52,163,1
358,473,2
313,144,1
246,268,1
458,115,4
318,327,1
220,384,1
232,363,1
234,104,1
176,3,1
444,173,1
359,299,1
162,4,1
199,287,1
262,375,1
443,295,1
470,243,2
457,248,2
194,470,2
315,307,1
383,484,4
386,474,4
223,194,1
88,205,1
92,136,1
412,419,2
281,493,2
160,259,1
63,252,2
294,235,1
284,379,1
386,3,4
369,269,1
92,181,1
78,100,1
7,235,2
80,153,1
57,233,2
154,319,1
81,251,2
346,98,1
259,360,1
507,409,2
295,353,1
334,136,1
72,393,2
366,288,1
310,234,1
212,275,1
341,370,1
189,146,1
498,158,4
287,294,1
496,409,2
302,133,1
335,187,1
450,485,2
99,213,1
162,246,1
355,137,1
316,21,1
440,92,4
80,138,1
34,447,4
393,144,1
251,45,1
282,205,1
428,426,2
209,375,1
64,420,4
279,458,2
486,399,2
195,387,2
172,157,1
218,490,2
220,167,1
171,331,1
268,140,1
102,148,1
230,302,1
108,182,1
161,335,1
205,212,1
17,169,1
446,500,2
250,153,1
191,358,1
181,219,1
215,313,1
497,224,4
114,218,1
409,286,1
295,183,1
316,252,1
227,9,1
423,56,4
301,501,2
313,179,1
504,323,2
249,285,1
279,350,1
398,314,1
320,475,2
324,346,1
182,471,2
184,335,1
124,95,1
269,8,1
474,299,2
426,15,4
330,29,1
166,188,1
440,484,2
254,497,2
51,253,2
357,154,1
495,498,2
143,9,1
311,374,1
281,67,1
330,361,1
136,232,1
377,253,1
363,254,1
203,455,2
306,268,1
302,11,1
484,309,2
105,128,1
327,121,1
349,480,2
285,471,2
227,205,1
70,236,2
107,425,2
122,109,1
478,89,4
311,362,1
129,483,4
430,97,4
105,478,4
252,457,2
136,88,1
200,231,1
145,238,1
187,272,1
235,51,1
488,67,4
8,381,4
124,232,1
259,166,1
75,88,1
224,57,1
273,108,1
413,256,1
317,273,1
270,468,2
191,374,2
242,499,2
171,267,1
430,252,1
466,71,4
228,113,1
293,198,1
372,153,1
440,41,4
321,196,1
316,132,1
264,84,1
145,445,2
154,456,2
167,466,2
155,11,1
336,470,2
389,264,1
222,40,1
129,311,1
399,29,4
393,285,1
119,204,1
471,288,2
191,5,1
179,349,1
295,79,1
183,152,1
456,94,4
289,97,1
200,163,1
114,191,1
240,140,1
200,245,1
421,408,2
170,19,1
86,405,2
242,182,1
327,104,1
296,307,1
71,444,4
124,439,2
192,213,1
261,121,1
179,170,1
145,328,1
498,118,4
245,354,1
137,117,1
405,411,2
253,218,1
99,164,1
232,148,1
130,140,1
221,71,1
235,229,1
387,302,1
16,146,1
106,201,1
290,366,1
86,42,1
297,299,1
366,9,4
166,171,1
145,106,1
381,282,1
468,15,4
204,150,1
307,195,1
209,484,2
178,362,1
485,19,4
210,57,1
488,429,2
207,472,2
402,266,1
199,261,1
206,191,1
217,145,1
400,298,1
302,257,1
91,149,1
399,76,4
482,267,2
237,334,1
501,203,4
464,142,4
85,450,4
112,470,4
208,20,1
237,243,1
270,487,2
216,244,1
215,258,1
271,305,1
336,46,1
20,113,1
242,165,1
253,133,1
306,64,1
112,168,1
68,80,1
14,130,1
133,103,1
240,88,1
57,76,1
249,100,1
58,52,1
289,56,1
270,338,1
285,311,1
267,353,1
255,241,1
151,128,1
68,44,1
204,138,1
118,141,1
210,78,1
180,200,1
65,467,4
505,211,4
166,142,1
26,100,1
195,177,1
289,337,1
283,18,1
482,185,4
28,88,1
124,126,1
226,322,1
176,135,1
288,324,1
250,229,1
239,124,1
51,61,1
58,91,1
265,290,1
185,187,1
417,39,4
320,38,1
236,317,1
305,37,1
207,43,1
255,343,1
199,33,1
297,20,1
256,330,1
227,82,1
115,153,1
186,128,1
45,75,1
253,317,1
92,463,4
193,136,1
38,84,1
