9,260,3
498,68,4
249,509,4
128,350,3
368,4,4
489,21,4
463,224,3
305,18,4
110,367,3
313,281,4
279,366,4
2,331,3
400,438,3
435,103,4
88,366,3
175,462,4
257,282,4
217,256,4
425,322,3
138,218,3
321,490,4
281,353,4
385,487,4
167,341,4
83,426,3
435,69,4
90,293,3
67,101,3
7,233,3
293,57,4
321,38,4
13,4,3
112,16,3
327,509,4
495,337,3
478,219,3
3,35,3
60,283,3
453,463,3
449,483,3
434,371,3
113,186,3
346,323,1
242,121,4
160,296,3
471,203,3
388,329,3
125,239,3
481,108,4
179,454,4
196,92,4
429,122,3
13,122,3
78,389,3
489,208,3
101,254,3
14,329,3
360,387,4
295,458,4
177,121,4
501,240,3
107,495,3
15,95,3
190,45,1
334,146,4
484,459,3
493,269,3
4,356,3
461,237,3
4,318,3
79,144,3
45,422,3
161,120,4
374,464,4
149,263,3
50,29,3
131,6,3
10,294,3
287,117,4
354,493,4
266,286,4
388,363,3
346,149,4
231,220,4
360,100,4
284,73,4
84,367,3
503,288,3
145,105,3
310,375,4
420,338,3
109,440,3
350,50,4
358,499,4
228,201,4
296,339,4
108,212,3
98,418,3
115,254,3
461,263,3
255,376,4
98,505,3
178,5,3
403,201,3
195,423,4
486,238,3
71,492,3
213,107,4
391,157,3
314,339,4
393,346,3
311,506,4
389,3,4
499,123,4
241,89,4
157,417,4
430,2,4
113,168,3
299,89,4
307,60,4
10,474,3
79,302,3
39,218,3
283,379,4
289,76,4
472,188,3
240,290,4
111,42,3
374,507,4
419,128,3
423,395,3
60,432,3
164,145,4
169,233,4
205,410,4
331,488,4
291,386,4
133,246,3
250,426,4
84,163,3
61,482,3
508,104,4
86,47,3
85,211,3
298,408,4
140,43,3
208,327,4
63,211,3
443,296,3
195,315,4
95,365,3
311,271,4
278,508,3
52,242,3
385,217,3
42,406,3
450,213,3
6,416,3
286,98,4
362,84,4
494,3,4
295,363,4
402,312,3
436,190,3
406,262,3
159,257,3
373,79,4
299,396,4
246,137,4
133,271,3
250,498,4
275,73,4
9,17,3
152,234,3
253,302,4
453,17,4
364,421,3
474,101,4
300,236,4
257,117,4
156,79,3
233,135,4
318,344,4
88,28,3
246,274,4
307,310,4
324,248,4
337,403,4
278,109,4
39,60,3
30,187,3
193,97,4
177,403,4
354,2,4
236,270,4
354,478,4
201,253,4
294,124,4
500,34,4
266,391,4
58,46,3
362,256,3
344,161,4
129,215,3
236,109,4
204,430,4
365,465,4
492,362,3
141,294,3
305,346,4
187,279,4
378,162,3
96,475,3
268,376,4
264,439,4
186,143,4
309,471,4
242,355,4
320,90,4
470,450,3
479,299,3
197,298,4
160,470,4
224,403,4
339,241,3
311,123,4
110,274,3
414,376,3
326,375,4
325,228,4
90,66,3
222,111,4
187,237,4
367,332,3
228,306,4
349,499,4
341,382,4
273,441,4
224,60,4
30,87,3
52,464,3
72,351,3
104,298,3
200,118,4
506,172,3
317,54,4
29,499,3
382,440,3
261,364,4
181,112,4
444,239,3
225,289,4
327,392,4
377,16,4
454,92,4
211,95,4
301,217,4
238,36,4
90,238,3
308,405,4
113,149,3
206,363,4
136,22,3
425,306,3
145,394,4
48,351,3
191,155,4
221,154,4
195,228,4
245,159,4
293,307,4
315,481,4
187,175,4
146,419,4
501,57,4
166,39,3
188,356,4
210,196,4
291,325,4
250,340,4
198,195,4
359,291,3
226,189,4
264,302,4
397,115,4
218,269,4
142,63,3
243,383,4
332,475,4
325,70,4
375,263,3
282,134,4
263,270,4
301,245,4
194,348,4
412,468,3
305,324,4
205,164,4
229,93,4
226,492,4
361,198,3
340,78,4
227,339,4
246,53,4
284,400,4
61,159,3
244,13,4
425,466,3
143,307,3
436,132,3
429,100,4
136,186,3
252,76,4
32,26,3
328,27,4
274,207,4
47,197,3
180,375,4
11,206,3
32,120,3
57,127,3
38,164,3
13,60,3
284,337,4
80,407,3
200,240,4
84,324,3
507,123,4
321,327,4
57,70,3
92,438,3
241,451,4
359,161,4
73,384,3
421,104,4
344,485,4
172,355,4
275,263,4
303,294,4
94,104,3
457,30,4
324,364,4
77,451,3
318,466,4
177,90,4
196,144,4
292,256,4
173,160,4
388,54,4
168,191,4
69,91,3
227,243,4
240,197,4
196,105,4
261,159,4
374,61,4
215,399,4
319,446,4
331,155,4
412,503,3
392,108,4
301,188,4
452,370,3
302,277,4
415,217,3
446,64,4
243,230,4
296,29,4
495,48,4
404,72,4
417,36,4
135,126,3
288,436,4
336,464,4
422,78,4
269,229,4
76,247,3
305,202,4
438,146,3
193,394,4
257,204,4
116,78,3
418,94,4
262,181,4
480,27,4
36,40,3
107,396,3
373,41,4
322,204,4
435,223,3
417,61,4
338,118,4
321,172,4
77,274,3
26,311,3
368,29,4
423,242,3
346,268,3
121,277,3
24,368,3
350,235,3
132,91,3
452,142,3
32,262,3
