429,312,4
409,248,4
369,379,4
179,178,4
226,73,4
393,353,4
407,97,4
456,226,4
243,71,4
216,284,4
352,2,4
274,298,4
508,106,4
352,444,4
93,95,4
17,507,4
161,76,4
199,193,4
232,462,4
502,347,4
497,348,4
409,263,4
308,7,4
65,454,4
377,285,4
430,286,4
317,272,4
293,413,4
319,455,4
203,152,4
392,247,4
324,145,4
348,466,4
308,227,4
95,253,4
112,166,4
484,492,4
506,38,4
210,224,4
75,350,4
466,278,4
362,383,4
403,79,4
96,354,4
191,236,4
144,146,4
152,248,4
508,427,4
133,283,4
506,483,4
311,504,4
505,432,4
408,433,4
260,351,4
157,409,4
86,293,4
75,242,4
320,494,4
209,403,4
99,137,4
483,441,4
401,483,4
153,148,4
340,458,4
356,275,4
440,317,4
367,183,4
277,397,4
375,395,4
334,468,4
16,429,4
187,256,4
88,128,4
338,137,4
118,138,4
345,218,4
109,452,4
234,447,4
417,114,4
334,81,4
213,110,4
87,101,4
420,234,4
308,283,4
245,388,4
306,498,4
438,492,4
120,162,4
421,129,4
324,97,4
351,221,4
108,251,4
356,449,4
413,421,4
430,322,4
438,127,4
432,504,4
292,335,4
348,281,4
254,472,4
238,413,4
75,296,4
266,495,4
312,215,4
82,359,4
289,399,4
143,242,4
157,276,4
248,406,4
404,113,4
173,191,4
137,288,4
453,157,4
432,306,4
107,338,4
86,498,4
350,168,4
260,428,4
170,155,4
494,434,4
61,226,4
372,420,4
123,61,4
399,125,4
321,503,4
494,499,4
235,499,4
45,237,4
451,487,4
194,244,4
300,49,4
73,125,4
417,451,4
213,235,4
289,502,4
487,343,4
406,414,4
108,242,4
379,443,4
76,263,4
286,21,4
41,446,4
394,115,4
342,172,4
95,32,4
280,491,4
404,276,4
138,167,4
506,13,4
491,483,4
311,134,4
331,496,4
155,203,4
75,314,4
189,191,4
420,106,4
254,85,4
124,199,4
377,202,4
77,120,4
96,334,4
108,77,4
429,483,4
257,394,4
99,280,4
336,256,4
329,301,4
402,347,4
316,112,4
104,403,4
99,5,4
291,261,4
264,133,4
131,51,4
338,293,4
372,390,4
445,180,4
140,330,4
210,87,4
143,264,4
81,399,4
107,102,4
12,479,4
363,210,4
137,300,4
260,38,4
135,146,4
209,69,4
122,185,4
176,19,4
439,400,4
447,326,4
234,13,4
236,144,4
220,457,4
352,457,4
315,88,4
368,411,4
118,256,4
289,323,4
130,175,4
205,58,4
369,365,4
325,257,4
88,346,4
166,287,4
134,338,4
31,368,4
265,54,4
74,486,4
394,102,4
415,84,4
197,198,4
153,237,4
381,266,4
475,459,4
131,263,4
345,237,4
416,95,4
216,14,4
240,400,4
442,358,4
414,480,4
428,390,4
368,171,4
331,450,4
354,355,4
420,319,4
108,352,4
387,387,4
254,98,4
419,255,4
127,401,4
311,240,4
38,172,4
112,306,4
253,39,4
421,468,4
292,144,4
147,310,4
380,217,4
415,329,4
493,287,4
355,388,4
119,457,4
326,218,4
395,217,4
80,284,4
447,346,4
396,426,4
118,125,4
395,367,4
132,125,4
333,412,4
17,272,4
103,347,4
340,225,4
125,311,4
134,113,4
162,255,4
427,276,4
128,244,4
371,57,4
385,217,4
165,310,4
73,327,4
429,197,4
291,290,4
163,135,4
456,193,4
404,86,4
152,299,4
348,73,4
42,351,4
97,113,4
144,277,4
337,192,4
352,418,4
442,417,4
421,154,4
356,406,4
374,225,4
104,295,4
357,175,4
170,302,4
111,226,4
140,191,4
61,477,4
168,334,4
178,140,4
167,226,4
120,338,4
352,255,4
397,143,4
243,90,4
225,238,4
86,256,4
91,144,4
186,25,4
337,64,4
330,210,4
385,192,4
189,147,4
308,173,4
330,31,4
246,206,4
245,130,4
153,288,4
118,214,4
444,286,4
