442,356,3
465,129,3
101,191,3
489,429,4
169,139,3
291,375,3
19,407,3
402,262,3
377,327,3
507,129,3
435,7,3
156,144,3
203,99,3
134,499,3
10,18,3
18,317,3
258,372,3
156,124,3
336,234,3
223,303,3
394,367,3
87,181,3
399,66,3
184,121,3
398,331,3
2,393,3
489,145,3
440,297,3
168,170,3
233,142,3
3,75,3
360,5,3
295,442,4
328,285,3
255,497,4
146,251,3
509,385,3
64,225,3
471,100,3
469,429,4
144,111,3
370,284,3
96,369,3
159,360,3
108,127,3
209,384,3
348,36,3
127,120,3
77,173,3
508,418,4
133,153,3
185,33,3
5,271,3
139,455,3
203,163,3
248,167,3
150,2,3
95,175,3
205,122,3
306,220,3
264,292,3
165,248,3
215,173,3
120,94,3
507,272,3
277,457,4
503,6,3
22,447,3
340,9,3
265,112,3
193,182,3
413,442,4
252,436,3
254,134,3
504,508,4
265,230,3
419,349,3
260,500,4
457,103,3
505,301,3
361,182,3
361,36,3
106,160,3
8,149,3
338,386,3
6,115,3
139,94,3
427,292,3
171,319,3
377,95,3
97,149,3
55,283,3
4,497,3
123,486,3
145,131,3
225,337,3
462,431,4
342,288,3
172,189,3
329,505,4
294,224,3
39,327,3
444,17,3
4,28,3
231,164,3
268,85,3
131,176,3
31,254,3
44,481,3
84,155,3
382,398,4
466,168,3
147,180,3
505,285,3
509,477,4
338,114,3
32,10,3
483,390,4
269,219,3
430,280,3
4,462,3
479,325,3
146,191,3
277,78,3
505,199,3
122,166,3
196,9,3
313,436,4
71,381,3
329,406,4
377,403,4
466,422,4
483,95,3
490,186,3
227,492,4
53,437,3
138,238,3
318,101,3
355,370,3
192,98,3
378,506,4
505,353,3
410,294,3
237,63,3
71,10,3
5,313,3
158,199,3
264,142,3
430,381,4
398,472,4
399,291,3
238,195,3
132,253,3
85,217,3
405,448,4
353,303,3
340,418,4
429,395,4
112,177,3
117,5,3
358,319,3
354,18,3
341,399,4
20,120,3
59,166,3
94,119,3
460,6,3
333,485,4
267,457,4
319,131,3
172,213,3
5,99,3
257,188,3
455,220,3
13,457,3
507,443,4
462,244,3
387,495,4
5,482,3
73,210,3
484,6,3
177,238,3
56,505,3
95,233,3
35,408,3
258,33,3
91,296,3
495,98,3
116,292,3
385,130,3
74,183,3
304,445,4
491,337,3
25,462,3
378,421,4
501,429,4
218,116,3
120,190,3
226,204,3
68,194,3
81,247,3
385,284,3
467,506,4
314,235,3
298,345,3
294,505,4
212,63,3
417,499,4
285,100,3
440,141,3
97,252,3
301,493,4
477,417,4
304,427,4
492,320,3
116,215,3
138,212,3
194,53,3
394,177,3
169,381,3
445,93,3
347,498,4
502,22,3
365,503,4
461,469,4
166,341,3
243,350,3
418,57,3
180,11,3
263,467,4
497,481,4
57,181,3
17,426,3
360,102,3
484,214,3
413,130,3
440,185,3
395,485,4
175,351,3
461,385,4
157,406,3
231,237,3
505,329,3
384,259,3
494,60,3
188,211,3
176,270,3
13,505,3
418,334,3
445,507,4
316,418,4
20,278,3
333,58,3
5,290,3
89,390,3
419,371,4
25,492,3
215,7,3
156,219,3
387,310,3
186,367,3
381,473,4
394,349,3
371,306,3
482,20,3
9,89,3
4,365,3
281,492,4
280,275,3
331,456,4
280,64,3
124,53,3
300,119,3
164,265,3
335,427,4
494,129,3
85,376,3
14,403,3
22,475,3
504,178,3
425,14,3
378,226,3
430,478,4
499,207,3
501,152,3
310,150,3
408,189,3
78,500,3
413,315,3
90,310,3
381,445,4
368,232,3
338,474,4
265,491,4
33,75,3
290,453,4
290,483,4
429,458,4
151,310,3
5,415,3
466,25,3
437,218,3
6,45,3
447,171,3
471,268,3
162,285,3
120,388,3
150,383,3
374,360,3
437,389,4
159,9,3
51,256,3
357,278,3
367,430,4
434,500,4
304,378,3
432,260,3
80,429,3
430,83,3
285,319,3
79,359,3
176,69,3
342,131,3
490,419,4
466,198,3
414,484,4
239,26,3
476,144,3
212,22,3
244,208,3
330,211,3
422,155,3
408,435,4
285,298,3
422,464,4
348,226,3
444,410,4
271,268,3
270,174,3
423,97,3
348,70,3
104,32,3
15,331,3
483,436,4
458,495,4
8,382,3
355,485,4
212,270,3
307,476,4
487,354,3
451,253,3
470,225,3
451,74,3
404,468,4
365,251,3
237,428,3
451,116,3
361,133,3
190,264,3
235,101,3
126,311,3
412,208,3
43,66,3
210,235,3
456,286,3
18,7,3
457,148,3
23,65,3
264,66,3
492,446,4
461,88,3
350,148,3
332,248,3
473,304,3
71,121,3
206,299,3
16,76,3
157,29,3
45,116,3
41,354,3
38,504,3
231,258,3
333,305,3
484,166,3
494,38,3
278,242,3
105,318,3
441,336,3
98,273,3
226,286,3
192,339,3
415,113,3
73,286,3
332,446,4
307,459,4
152,340,3
302,265,3
44,306,3
364,418,4
164,62,3
340,366,3
461,317,3
28,345,3
401,52,3
492,301,3
185,457,3
89,82,3
341,98,3
139,413,3
10,136,3
16,102,3
375,155,3
68,470,3
221,321,3
9,347,3
309,14,3
25,210,3
493,246,3
380,205,3
186,291,3
331,72,3
65,487,3
340,167,3
441,451,4
267,322,3
249,70,3
9,245,3
137,333,3
200,452,3
42,459,3
363,448,4
482,75,3
38,285,3
365,337,3
251,267,3
85,484,3
409,236,3
392,110,3
478,119,3
79,338,3
403,148,3
190,314,3
105,10,3
133,354,3
