45,483,4
207,507,3
4,215,4
198,147,3
79,132,4
468,110,4
395,510,4
509,58,4
15,236,4
256,196,4
135,115,4
157,94,4
12,180,4
292,178,3
431,508,3
56,393,4
144,306,4
251,231,4
464,117,4
509,403,3
497,23,4
105,25,4
236,94,3
496,15,4
49,359,4
483,157,4
439,502,3
101,207,4
391,228,4
425,201,4
214,414,3
502,261,4
34,355,4
68,129,4
300,506,3
68,249,4
508,262,3
378,244,4
472,199,4
128,352,4
441,299,4
394,263,4
344,317,3
491,377,3
423,480,4
456,155,4
322,56,3
118,198,4
350,260,3
130,193,4
213,50,4
49,456,4
200,362,3
123,287,4
161,152,4
453,207,4
143,2,4
229,297,4
460,202,4
194,264,4
59,363,4
157,487,3
42,285,4
192,76,4
249,2,4
437,311,3
495,87,4
462,175,4
407,33,3
157,212,4
3,171,4
476,164,4
29,337,4
256,8,4
39,294,4
172,350,4
109,279,4
488,90,4
46,244,4
125,99,4
446,271,4
458,135,4
467,157,4
459,432,3
114,300,4
214,182,4
11,377,4
55,381,4
485,165,4
44,303,4
506,309,3
448,164,4
46,371,4
180,39,4
481,225,4
77,322,4
73,490,4
456,194,4
472,489,4
446,124,4
236,420,3
71,11,4
389,469,3
444,149,4
501,332,3
76,345,4
111,264,4
111,508,3
453,141,4
281,392,3
177,58,4
389,202,4
2,183,4
220,435,3
488,217,4
381,35,3
398,480,4
4,427,4
467,246,4
212,401,3
309,52,3
468,185,4
17,72,4
161,139,4
46,327,4
345,410,3
245,259,4
98,271,4
426,475,4
396,34,3
286,403,3
502,468,4
457,124,4
4,293,4
438,157,4
238,207,4
141,340,4
7,358,4
335,404,3
333,332,3
472,173,4
453,177,4
24,462,4
92,310,4
396,43,3
409,24,3
62,351,4
32,389,4
34,346,4
143,263,4
296,323,3
5,165,4
58,310,4
334,15,3
440,224,4
219,144,3
59,228,4
104,310,4
492,308,3
509,157,4
62,300,4
237,72,4
89,263,4
495,160,4
112,319,4
269,5,4
469,509,4
108,220,4
51,317,4
496,142,4
26,413,4
107,291,4
88,323,4
493,36,4
255,255,4
48,267,4
19,376,4
436,274,4
471,318,4
75,365,4
128,276,4
3,287,4
7,460,4
506,441,3
183,88,4
263,89,3
328,100,3
35,404,4
44,341,4
421,238,4
161,63,4
468,195,4
195,354,3
197,267,4
12,388,4
476,199,4
493,461,4
49,4,4
354,443,3
500,83,4
348,333,3
69,342,4
147,466,4
492,40,4
24,346,4
461,234,4
494,109,4
236,424,3
262,377,3
167,93,4
196,183,4
508,74,4
82,332,4
80,308,4
73,269,4
54,294,4
455,241,4
431,368,3
410,93,4
129,103,4
508,215,4
433,286,4
26,401,4
436,93,4
433,177,4
506,364,3
401,15,3
411,233,4
51,476,4
403,196,4
436,106,4
427,210,4
481,47,4
200,225,4
246,214,4
148,505,3
19,335,4
408,224,4
43,393,4
145,115,4
194,438,4
209,262,4
491,233,4
361,390,3
479,109,4
153,103,4
129,228,4
26,360,4
6,348,4
120,260,4
501,100,4
190,235,4
86,360,4
427,398,3
154,86,4
3,73,4
101,330,4
33,317,4
143,242,4
412,474,4
171,81,4
322,86,3
348,242,3
59,329,4
93,221,4
100,141,4
179,249,4
205,280,4
450,74,3
417,451,4
467,93,4
421,145,4
217,4,4
354,357,3
58,277,4
391,140,4
10,477,4
257,18,4
10,411,4
460,300,4
439,198,4
318,44,3
35,118,3
90,231,4
474,307,4
116,215,4
336,263,3
55,187,4
411,265,4
63,201,4
82,32,4
205,112,3
241,235,4
149,67,4
116,251,4
55,9,4
