2,324,4
323,357,4
86,128,4
126,309,4
57,374,4
27,434,4
332,39,4
239,252,4
481,287,4
316,229,4
17,35,4
149,404,4
326,108,4
39,418,4
265,464,4
378,452,4
416,443,4
20,217,4
159,326,4
26,378,4
406,509,4
426,451,4
458,297,4
22,403,4
438,469,4
408,456,4
456,405,4
311,509,4
18,268,4
223,305,4
205,388,4
344,441,4
425,488,4
153,422,4
404,17,4
175,99,4
481,324,4
95,258,4
329,232,4
431,336,4
266,50,4
140,440,4
102,509,4
392,408,4
153,81,4
44,422,4
39,80,4
200,354,4
44,509,4
497,362,4
151,459,4
262,413,4
291,217,4
23,187,4
115,101,4
363,445,4
325,406,4
329,421,4
502,371,4
190,451,4
18,84,4
366,464,4
16,160,4
295,233,4
296,445,4
206,6,4
218,313,4
427,28,4
341,470,4
445,373,4
200,506,4
7,311,4
163,499,4
60,2,4
179,474,4
184,257,4
242,440,4
193,509,4
265,509,4
485,123,4
214,442,4
463,492,4
438,134,4
436,465,4
152,457,4
287,440,4
383,454,4
137,388,4
412,485,4
159,311,4
48,366,4
473,507,4
418,495,4
164,381,4
117,197,4
407,362,4
248,496,4
306,386,4
293,287,4
401,462,4
267,426,4
356,450,4
18,135,4
348,415,4
138,72,4
162,509,4
427,489,4
345,447,4
173,460,4
86,3,4
268,245,4
119,351,4
249,143,4
393,477,4
40,25,4
58,112,4
303,336,4
404,477,4
249,498,4
190,489,4
23,86,4
432,374,4
394,457,4
6,103,4
423,376,4
49,230,4
11,214,4
414,355,4
337,115,4
404,240,4
2,184,4
290,140,4
341,473,4
397,485,4
263,180,4
424,250,4
504,475,4
217,83,4
406,63,4
337,226,4
120,416,4
119,138,4
263,156,4
249,239,4
86,377,4
259,509,4
52,388,4
293,161,4
159,83,4
260,311,4
275,413,4
195,498,4
225,305,4
221,216,4
114,242,4
138,441,4
317,111,4
102,386,4
345,369,4
317,286,4
25,508,4
97,40,4
292,209,4
285,253,4
463,499,4
507,9,4
14,364,4
150,506,4
85,245,4
242,337,4
176,259,4
359,433,4
141,89,4
221,484,4
305,501,4
211,340,4
210,402,4
241,427,4
375,499,4
138,11,4
103,82,4
316,320,4
336,129,4
112,80,4
67,394,4
21,125,4
194,75,4
451,359,4
443,488,4
370,395,4
71,384,4
453,280,4
3,226,4
278,254,4
325,400,4
81,253,4
398,398,4
159,424,4
325,190,4
241,216,4
87,507,4
333,354,4
405,426,4
3,51,4
283,299,4
170,106,4
268,311,4
391,490,4
256,342,4
200,32,4
2,472,4
10,283,4
334,312,4
275,508,4
231,240,4
147,437,4
268,389,4
465,312,4
238,224,4
39,428,4
43,209,4
321,478,4
448,300,4
262,491,4
156,492,4
298,216,4
171,114,4
181,331,4
409,317,4
223,380,4
189,214,4
389,325,4
7,37,4
231,251,4
469,397,4
446,430,4
181,470,4
368,484,4
303,283,4
222,68,4
5,136,4
131,492,4
225,379,4
278,158,4
271,231,4
51,261,4
122,159,4
90,444,4
421,330,4
45,223,4
268,494,4
189,5,4
296,491,4
276,164,4
231,266,4
211,213,4
342,486,4
319,375,4
326,253,4
413,437,4
153,26,4
148,173,4
219,88,4
3,211,4
165,209,4
169,385,4
400,97,4
365,181,4
454,490,4
393,363,4
102,107,4
264,454,4
9,39,4
427,321,4
244,392,4
468,193,4
103,251,4
295,393,4
290,295,4
319,101,4
41,67,4
70,504,4
201,406,4
303,478,4
99,453,4
247,468,4
340,293,4
81,5,4
477,502,4
99,195,4
262,401,4
212,312,4
350,314,4
452,333,4
328,170,4
249,443,4
198,481,4
157,222,4
441,331,4
479,308,4
267,437,4
261,419,4
198,202,4
142,233,4
210,202,4
365,508,4
12,290,4
408,308,4
437,432,4
184,348,4
327,222,4
408,372,4
320,242,4
225,299,4
251,412,4
376,190,4
158,329,4
38,3,4
448,507,4
7,181,4
438,497,4
461,391,4
78,55,4
506,365,4
399,317,4
298,296,4
126,367,4
316,299,4
484,380,4
74,110,4
396,502,4
4,387,4
122,245,4
96,90,4
241,417,4
222,389,4
63,375,4
207,500,4
312,485,4
402,179,4
10,393,4
386,313,4
420,363,4
258,233,4
273,138,4
473,467,4
355,466,4
52,210,4
134,471,4
205,325,4
188,482,4
267,289,4
136,212,4
199,335,4
263,354,4
438,316,4
401,266,4
46,379,4
110,460,4
232,431,4
317,316,4
509,230,4
267,474,4
276,276,4
325,367,4
85,115,4
411,470,4
201,238,4
112,481,4
389,470,4
390,509,4
32,155,4
156,432,4
142,499,4
23,304,4
276,486,4
97,309,4
296,262,4
104,315,4
386,361,4
229,26,4
14,148,4
333,300,4
463,375,4
324,458,4
151,443,4
32,356,4
432,490,4
438,477,4
26,211,4
312,175,4
165,282,4
8,67,4
189,500,4
136,316,4
300,100,4
375,291,4
304,450,4
385,439,4
283,164,4
172,58,4
340,460,4
329,329,4
429,499,4
22,329,4
258,46,4
189,243,4
212,329,4
427,509,4
369,336,4
266,66,4
149,452,4
69,262,4
91,453,4
179,280,4
406,356,4
436,347,4
276,245,4
130,361,4
73,246,4
127,144,4
148,40,4
215,46,4
411,347,4
243,450,4
340,385,4
499,481,4
374,373,4
346,129,4
124,340,4
345,507,4
31,293,4
390,425,4
257,483,4
293,354,4
215,372,4
458,327,4
174,291,4
357,301,4
359,332,4
225,455,4
90,287,4
32,198,4
401,197,4
205,292,4
320,182,4
278,364,4
287,238,4
286,139,4
369,475,4
275,453,4
297,466,4
195,83,4
190,272,4
20,197,4
314,478,4
222,274,4
292,481,4
262,262,4
108,217,4
207,469,4
371,308,4
332,287,4
192,408,4
99,241,4
284,499,4
311,219,4
508,181,4
393,109,4
386,333,4
193,224,4
348,293,4
503,62,4
4,375,4
433,397,4
236,112,4
98,464,4
361,317,4
3,440,4
286,224,4
83,306,4
57,249,4
11,479,4
218,165,4
87,275,4
498,213,4
396,505,4
292,453,4
206,160,4
364,500,4
58,42,4
197,468,4
191,289,4
347,325,4
108,338,4
3,495,4
258,291,4
354,502,4
63,395,4
85,476,4
388,345,4
266,299,4
38,238,4
233,26,4
105,87,4
42,365,4
21,396,4
234,403,4
234,92,4
355,390,4
395,331,4
397,354,4
196,316,4
72,92,4
248,61,4
463,412,4
170,468,4
170,227,4
150,284,4
322,386,4
220,468,4
328,495,4
202,56,4
364,204,4
508,489,4
95,195,4
427,472,4
31,223,4
386,441,4
25,148,4
149,205,4
447,478,4
39,348,4
349,418,4
259,466,4
217,250,4
229,414,4
364,279,4
10,297,4
61,275,4
377,335,4
18,5,4
227,6,4
