235,128,4
266,49,4
148,116,4
234,197,4
43,458,4
164,127,4
329,181,4
107,160,4
509,150,4
492,57,4
349,104,4
422,160,4
284,42,4
334,80,4
74,105,4
174,93,4
463,169,4
463,312,4
161,93,4
407,179,4
298,43,4
126,92,4
372,85,4
291,87,4
165,85,4
54,464,4
174,133,4
120,99,4
122,42,4
480,171,4
221,213,4
204,133,4
69,137,4
215,50,4
371,314,4
204,123,4
308,197,4
500,107,4
136,8,4
509,58,4
351,246,4
155,257,4
363,106,4
425,17,4
174,148,4
380,143,4
201,70,4
279,127,4
64,112,4
504,160,4
502,89,4
164,70,4
138,129,4
508,4,4
485,264,4
253,71,4
175,185,4
79,168,4
336,93,4
26,36,4
247,258,4
25,22,4
323,102,4
11,476,4
274,43,4
27,388,4
507,24,4
374,131,4
158,268,4
408,161,4
294,7,4
98,34,4
293,329,4
184,136,4
126,14,4
488,137,4
509,72,4
5,457,4
49,107,4
230,69,4
203,59,4
503,44,4
341,8,4
91,116,4
310,171,4
208,81,4
231,79,4
56,50,4
147,125,4
370,17,4
158,132,4
131,122,4
301,156,4
8,360,4
248,46,4
126,34,4
394,29,4
380,19,4
122,22,4
106,444,4
499,3,4
11,15,4
232,171,4
76,119,4
302,31,4
345,137,4
209,501,4
90,19,4
474,90,4
19,467,4
47,343,4
336,106,4
500,504,4
184,123,4
366,138,4
162,138,4
492,20,4
357,112,4
255,283,4
216,130,4
390,127,4
255,183,4
323,152,4
129,223,4
201,106,4
310,307,4
509,12,4
260,144,4
245,59,4
8,276,4
36,24,4
439,110,4
453,5,4
145,140,4
486,96,4
223,103,4
499,34,4
262,59,4
157,68,4
457,30,4
9,497,4
26,444,4
274,239,4
259,387,4
99,333,4
102,475,4
447,18,4
121,173,4
423,185,4
405,135,4
460,407,4
267,213,4
109,7,4
259,46,4
325,507,4
11,446,4
282,54,4
263,195,4
450,157,4
49,68,4
83,132,4
442,127,4
24,4,4
431,29,4
309,21,4
32,461,4
196,120,4
490,40,4
17,65,4
361,153,4
23,495,4
346,156,4
437,10,4
10,36,4
188,156,4
238,270,4
44,417,4
256,174,4
143,104,4
266,72,4
305,11,4
34,62,4
483,28,4
199,93,4
231,225,4
169,494,4
195,501,4
429,468,4
14,51,4
389,19,4
329,9,4
448,35,4
355,12,4
433,83,4
379,310,4
485,229,4
208,95,4
500,12,4
290,34,4
483,49,4
298,53,4
373,6,4
411,148,4
182,167,4
389,153,4
233,138,4
212,153,4
451,55,4
40,45,4
294,241,4
297,163,4
459,43,4
293,64,4
438,42,4
235,360,4
59,102,4
463,57,4
437,165,4
129,68,4
456,199,4
417,175,4
409,500,4
143,62,4
46,124,4
188,91,4
139,48,4
219,399,4
44,362,4
194,197,4
1,468,4
6,474,4
65,126,4
224,478,4
268,508,4
322,415,4
417,266,4
420,333,4
413,331,4
352,233,4
355,216,4
353,207,4
363,251,4
4,14,4
43,27,4
53,32,4
56,60,4
78,37,4
97,45,4
5,84,4
22,70,4
4,49,4
50,88,4
82,122,4
261,185,4
266,179,4
423,192,4
487,140,4
400,144,4
416,139,4
387,118,4
378,118,4
374,111,4
369,107,4
347,89,4
312,100,4
394,89,4
400,124,4
430,43,4
463,16,4
457,14,4
485,8,4
473,32,4
462,4,4
442,2,4
430,3,4
407,25,4
397,37,4
412,4,4
385,9,4
418,25,4
407,14,4
349,5,4
362,4,4
354,3,4
122,4,4
109,36,4
176,82,4
153,86,4
156,79,4
141,83,4
144,76,4
119,86,4
142,93,4
126,109,4
137,119,4
162,148,4
179,146,4
255,112,4
199,137,4
205,111,4
218,68,4
236,95,4
231,54,4
223,87,4
322,88,4
312,82,4
292,16,4
285,75,4
279,67,4
250,53,4
270,82,4
261,91,4
250,91,4
241,88,4
255,82,4
259,80,4
270,32,4
278,19,4
265,18,4
252,10,4
260,9,4
270,5,4
281,4,4
270,11,4
239,108,4
80,250,4
8,127,4
391,257,4
227,212,4
308,497,4
