64,131,4
362,321,4
12,89,4
215,287,4
125,189,4
170,97,4
262,160,4
332,407,4
214,347,4
502,147,4
452,234,4
475,426,4
4,97,4
430,319,4
300,334,4
450,5,4
63,426,4
461,4,4
498,72,4
200,289,4
369,317,4
501,393,4
260,51,4
223,141,4
280,195,4
104,415,4
122,151,4
507,196,4
503,175,4
288,146,4
437,414,4
76,270,4
317,324,4
463,254,4
506,62,4
194,77,4
455,143,4
118,280,4
235,313,4
388,140,4
130,181,4
44,137,4
133,156,4
216,270,4
150,124,4
151,169,4
399,157,4
443,116,4
65,279,4
164,198,4
171,484,4
255,319,4
507,84,4
505,46,4
91,174,4
151,186,4
44,149,4
214,150,4
141,149,4
298,434,4
314,140,4
303,313,4
29,468,4
43,236,4
120,358,4
90,153,4
358,27,4
457,428,4
79,191,4
386,49,4
35,120,4
77,484,4
383,268,4
484,60,4
167,191,4
113,399,4
120,173,4
235,226,4
232,249,4
89,314,4
345,26,4
241,422,4
219,92,4
75,428,4
386,41,4
458,14,4
270,168,4
346,289,4
83,23,4
282,233,4
156,298,4
393,310,4
105,335,4
467,105,4
117,16,4
317,184,4
446,129,4
75,67,4
120,418,4
257,264,4
327,445,4
122,332,4
449,330,4
356,495,4
457,356,4
503,438,4
440,212,4
313,19,4
35,289,4
479,165,4
291,166,4
389,497,4
454,126,4
182,451,4
422,19,4
371,121,4
412,342,4
447,20,4
371,35,4
8,465,4
12,453,4
301,11,4
18,28,4
138,294,4
187,104,4
346,432,4
398,199,4
349,72,4
10,316,4
31,211,4
420,56,4
69,223,4
345,276,4
20,425,4
29,321,4
65,93,4
448,234,4
200,341,4
146,174,4
75,127,4
326,20,4
487,43,4
474,73,4
216,287,4
