354,312,4
505,283,4
195,217,4
59,100,4
416,165,4
288,148,4
412,3,4
144,245,4
265,5,4
219,238,4
461,473,4
95,93,4
52,92,4
236,455,4
81,321,4
431,332,4
92,64,4
9,88,4
8,2,4
34,152,4
49,150,4
331,182,4
101,107,4
359,316,4
205,151,4
4,123,4
139,157,4
328,243,4
370,118,4
382,42,4
16,113,4
443,3,4
78,71,4
115,75,4
198,222,4
24,118,4
39,74,4
283,151,4
150,112,4
329,25,4
187,342,4
234,261,4
387,40,4
30,112,4
104,103,4
123,109,4
90,161,4
33,329,4
3,47,4
147,248,4
40,150,4
197,200,4
197,282,4
101,117,4
197,151,4
328,2,4
483,457,4
446,115,4
171,186,4
495,484,4
7,120,4
99,123,4
197,345,4
38,54,4
22,96,4
106,129,4
131,346,4
201,110,4
295,156,4
215,214,4
8,18,4
31,433,4
98,136,4
93,76,4
408,49,4
89,96,4
506,203,4
74,116,4
285,340,4
21,108,4
208,211,4
127,191,4
376,174,4
451,125,4
305,20,4
425,105,4
5,163,4
126,356,4
132,77,4
358,164,4
424,155,4
347,393,4
70,100,4
10,74,4
410,31,4
140,132,4
204,162,4
238,176,4
70,106,4
50,26,4
179,483,4
427,322,4
173,88,4
225,52,4
443,172,4
18,35,4
117,121,4
12,333,4
309,361,4
135,226,4
420,88,4
72,78,4
132,117,4
287,45,4
208,136,4
496,44,4
148,347,4
28,156,4
416,61,4
207,169,4
378,50,4
81,37,4
22,51,4
63,92,4
16,42,4
310,475,4
88,83,4
146,16,4
152,154,4
82,89,4
149,148,4
107,75,4
108,40,4
418,159,4
508,407,4
416,147,4
357,136,4
466,248,4
175,103,4
43,439,4
6,276,4
127,154,4
147,235,4
191,137,4
450,462,4
243,70,4
4,94,4
137,139,4
103,29,4
447,349,4
17,24,4
236,184,4
71,48,4
176,131,4
508,435,4
399,44,4
427,88,4
497,448,4
146,219,4
508,341,4
101,59,4
461,41,4
117,96,4
169,334,4
391,5,4
327,203,4
488,93,4
18,5,4
146,4,4
77,240,4
44,332,4
189,40,4
13,99,4
153,228,4
368,466,4
149,437,4
45,106,4
27,63,4
137,11,4
178,192,4
266,322,4
454,177,4
176,158,4
28,80,4
313,181,4
115,60,4
55,111,4
121,403,4
98,375,4
147,105,4
141,118,4
64,123,4
208,115,4
160,217,4
162,170,4
153,138,4
111,329,4
184,117,4
5,59,4
43,9,4
508,81,4
162,127,4
131,243,4
39,92,4
176,249,4
43,19,4
427,507,4
348,499,4
267,311,4
5,141,4
36,25,4
481,40,4
388,14,4
258,108,4
28,123,4
182,148,4
135,169,4
4,173,4
128,128,4
87,106,4
145,165,4
135,97,4
249,335,4
120,135,4
36,104,4
69,60,4
410,148,4
393,59,4
291,108,4
86,186,4
157,507,4
131,106,4
3,12,4
256,482,4
159,97,4
473,52,4
81,200,4
226,140,4
222,125,4
141,88,4
406,74,4
44,82,4
21,76,4
269,166,4
77,168,4
195,125,4
492,179,4
447,340,4
53,37,4
370,237,4
161,113,4
159,343,4
67,182,4
371,139,4
246,97,4
66,30,4
28,29,4
17,144,4
368,322,4
83,129,4
416,168,4
74,126,4
63,151,4
117,223,4
149,72,4
19,487,4
131,274,4
42,139,4
209,127,4
17,477,4
260,114,4
62,6,4
212,104,4
123,175,4
5,109,4
500,85,4
309,29,4
502,294,4
273,504,4
116,421,4
103,187,4
13,57,4
441,135,4
258,81,4
291,352,4
484,51,4
269,99,4
236,164,4
68,161,4
441,148,4
117,87,4
26,206,4
475,232,4
293,23,4
424,190,4
334,147,4
370,104,4
197,499,4
188,81,4
340,12,4
302,11,4
484,78,4
397,388,4
500,271,4
43,117,4
106,165,4
434,42,4
51,62,4
191,94,4
323,16,4
482,390,4
319,52,4
499,33,4
99,8,4
53,160,4
141,24,4
223,220,4
450,28,4
233,118,4
61,78,4
439,480,4
55,132,4
484,30,4
286,168,4
428,173,4
59,21,4
237,60,4
165,67,4
435,70,4
91,172,4
158,185,4
414,275,4
469,14,4
344,35,4
199,49,4
230,98,4
371,290,4
20,171,4
347,325,4
78,11,4
124,30,4
136,52,4
392,157,4
62,210,4
347,337,4
419,9,4
295,83,4
226,109,4
222,493,4
317,78,4
315,98,4
25,14,4
431,252,4
250,223,4
463,371,4
461,112,4
36,130,4
497,7,4
486,154,4
78,142,4
