36,123,0
186,300,4
41,16,0
256,410,1
504,23,4
349,281,1
86,462,1
47,113,0
454,361,4
189,260,1
251,312,4
14,20,0
39,57,0
495,321,1
151,204,1
235,424,1
50,216,4
102,279,1
38,146,0
228,113,1
266,171,1
33,180,4
220,272,4
503,341,1
9,363,4
59,225,4
314,306,4
179,376,1
9,458,4
343,294,1
176,459,1
249,130,1
71,459,1
336,23,1
145,213,1
249,93,1
116,99,4
295,440,4
297,395,4
99,440,1
176,132,4
347,316,1
225,171,1
357,28,1
150,287,1
288,386,4
358,305,1
153,422,1
132,350,1
88,408,1
240,167,1
501,366,1
167,444,1
52,104,0
7,405,4
241,276,4
264,360,4
373,326,1
189,370,1
431,212,4
155,300,1
48,76,0
201,243,1
426,3,4
34,362,1
149,347,1
134,334,1
263,96,1
253,175,1
335,381,1
410,477,4
378,499,1
216,414,1
492,407,1
503,413,1
312,64,4
203,43,4
371,358,1
486,200,4
93,350,1
272,48,4
117,281,1
377,341,1
218,191,1
13,297,4
254,110,1
137,112,4
192,220,1
422,470,4
91,293,1
205,231,1
298,106,4
130,280,1
220,203,1
156,400,1
217,225,1
419,447,4
243,262,4
262,121,1
341,392,1
258,161,1
74,439,1
234,129,1
354,274,1
358,390,1
489,372,1
392,453,4
31,70,0
189,432,1
142,315,1
259,461,4
79,398,1
225,439,1
404,223,4
165,321,1
81,64,0
494,134,4
176,433,1
241,409,1
172,400,1
441,361,4
190,391,1
418,39,4
288,302,4
109,337,1
18,293,4
428,310,4
229,308,4
6,428,4
34,85,0
473,54,4
392,505,1
203,424,1
180,414,1
198,318,4
71,234,4
110,302,1
84,430,1
113,352,1
460,199,4
334,399,1
331,210,4
438,375,4
490,335,1
158,329,1
378,441,4
423,349,4
431,18,4
474,128,4
447,212,4
309,504,4
133,298,1
484,351,1
50,337,1
435,122,4
495,448,4
77,313,1
325,407,1
401,307,4
468,474,4
481,40,4
296,455,4
314,436,4
412,159,4
72,249,4
404,175,4
268,226,4
37,436,4
446,331,4
221,301,4
402,297,4
100,316,1
87,327,1
299,500,4
421,142,4
425,249,4
69,332,1
347,457,4
449,403,4
71,358,1
271,242,4
285,227,4
448,415,4
462,77,4
51,358,1
403,390,4
439,276,4
226,390,4
457,253,4
58,347,1
27,322,4
436,109,4
285,345,4
110,326,1
233,249,4
79,345,1
452,26,4
307,326,4
363,448,4
420,280,4
426,339,4
34,480,4
65,257,4
6,487,4
466,285,4
291,326,4
404,364,4
385,149,4
246,360,4
292,420,4
