229,389,4
461,343,4
116,422,4
110,425,4
278,421,4
247,425,4
303,492,4
502,332,4
474,465,4
69,321,4
435,361,4
394,494,4
266,410,4
4,130,4
438,292,4
427,369,4
452,295,4
120,428,4
204,406,4
411,280,4
216,400,4
187,308,4
62,104,4
241,408,4
502,477,4
87,505,4
145,447,4
346,366,4
34,51,4
330,412,4
152,163,4
277,438,4
277,404,4
53,428,4
441,479,4
5,491,4
342,502,4
31,246,4
350,481,4
503,503,4
394,37,4
45,414,4
108,329,4
229,412,4
464,294,4
248,441,4
237,419,4
126,288,4
241,383,4
33,497,4
458,17,4
169,35,4
417,180,4
175,22,4
485,479,4
439,333,4
152,413,4
232,433,4
114,364,4
65,372,4
458,482,4
124,398,4
234,466,4
501,421,4
486,507,4
505,458,4
507,448,4
510,418,4
506,239,4
300,3,4
79,407,4
