174,510,4
508,433,3
149,168,3
384,363,3
88,488,4
498,393,4
345,489,4
365,344,4
222,222,4
509,335,4
295,347,3
148,11,4
457,316,4
56,317,4
239,6,3
7,213,3
171,267,3
89,382,3
104,223,4
180,494,4
13,226,3
86,236,4
477,136,4
88,401,3
3,223,3
345,509,4
360,221,4
181,395,3
52,481,4
349,119,4
336,331,4
377,356,3
487,180,4
342,269,4
464,201,4
393,488,4
70,478,4
278,360,3
105,278,4
448,494,4
78,206,4
3,468,4
210,288,4
349,434,4
490,366,4
136,263,4
417,448,4
283,459,3
377,452,4
485,410,4
72,30,4
464,475,4
107,360,3
3,509,4
124,213,3
122,475,4
116,91,4
404,507,4
390,105,4
409,286,4
400,18,4
71,269,4
5,3,4
227,279,4
182,315,4
475,173,4
321,373,4
448,214,4
296,280,4
91,266,4
90,228,4
325,493,4
31,311,3
439,159,4
456,472,4
508,505,3
67,18,4
50,198,4
167,133,3
118,245,3
248,161,3
78,448,4
143,454,3
448,229,4
473,262,4
91,478,4
162,289,4
391,434,3
333,67,3
298,274,4
448,296,4
501,480,4
107,484,4
66,337,4
58,233,4
421,345,4
189,298,4
69,221,4
111,413,3
265,492,4
294,391,4
372,330,4
408,396,4
39,442,4
394,134,4
75,503,4
496,441,3
149,191,3
61,190,4
42,43,3
353,183,4
408,229,4
102,464,4
145,286,4
304,230,4
315,422,4
166,496,4
435,348,4
200,215,4
461,453,4
439,151,4
174,301,4
57,469,4
88,498,4
146,368,3
292,304,4
365,506,4
357,52,3
492,108,4
483,430,4
507,415,4
382,382,4
74,255,4
418,335,4
148,387,3
408,119,4
76,466,4
507,151,4
482,237,4
316,292,4
266,506,4
423,436,4
351,396,4
95,446,4
439,106,4
206,318,3
441,418,4
195,341,3
254,456,3
117,505,4
184,189,4
274,392,4
279,285,4
231,505,4
270,266,4
255,245,3
494,366,4
346,345,4
410,217,4
395,166,4
177,253,3
455,507,4
276,419,3
470,454,4
275,442,3
43,243,3
331,124,4
306,508,4
144,499,4
194,204,4
206,76,4
319,312,4
25,212,3
20,251,3
146,255,3
468,195,4
356,373,4
461,313,4
471,491,4
155,123,3
253,497,4
366,405,4
73,234,4
502,456,4
444,463,4
279,266,4
341,396,4
386,322,4
321,324,4
440,499,4
404,470,4
508,212,4
29,491,4
392,408,4
341,356,4
243,137,4
165,90,3
329,303,4
469,356,4
400,156,4
254,63,4
242,328,3
67,290,4
447,402,4
116,296,4
429,446,4
218,498,4
485,48,4
471,39,4
62,367,3
407,298,4
448,154,4
141,341,3
456,383,4
506,230,4
452,109,4
184,359,3
406,335,4
443,391,4
486,164,4
124,410,3
78,365,3
410,200,4
166,112,3
300,466,3
433,471,4
434,258,4
390,296,4
474,224,4
499,501,3
428,335,4
387,122,4
292,428,3
474,426,4
497,180,4
484,264,4
327,360,4
40,217,3
483,208,4
266,306,3
337,377,4
461,105,4
247,206,3
485,330,4
396,274,4
399,220,4
149,228,3
150,427,3
458,165,4
481,147,4
354,472,3
412,309,4
245,441,3
238,462,3
380,129,4
435,374,4
373,264,3
462,257,4
383,199,4
473,312,4
358,319,3
497,246,4
462,147,4
469,271,4
405,263,4
469,76,4
426,89,4
396,229,4
314,203,4
145,213,3
126,347,3
470,240,4
144,243,3
325,213,4
497,200,4
428,219,4
465,119,4
497,141,4
228,371,3
143,353,3
125,155,3
435,115,4
170,223,3
266,221,3
126,231,3
105,393,3
124,387,3
331,253,3
256,470,3
145,147,3
367,432,3
147,321,3
