24,101,1
191,215,1
467,263,2
5,239,1
418,141,4
206,444,2
290,414,2
316,391,2
347,24,1
245,468,1
140,509,1
368,342,2
455,488,2
36,363,1
385,225,2
345,101,1
176,339,1
156,400,1
435,229,2
67,305,1
286,275,1
504,129,2
142,382,1
75,322,1
506,20,1
419,220,2
506,436,1
379,283,2
103,111,1
158,264,1
97,55,1
494,481,2
509,197,2
416,208,2
470,303,2
36,160,1
42,116,1
140,428,1
203,173,1
60,433,2
278,440,1
396,187,1
143,469,1
509,261,2
24,68,1
493,95,1
8,202,1
332,34,1
49,349,1
508,110,2
292,114,1
12,219,2
123,91,1
283,400,2
325,81,1
347,50,1
300,295,2
332,97,1
338,26,1
506,418,4
504,5,1
249,255,1
497,306,2
111,318,1
262,499,1
504,151,2
464,275,2
112,351,1
455,5,1
162,241,1
380,382,1
152,149,1
311,310,2
332,163,1
243,247,1
334,114,4
282,122,1
302,506,2
159,507,1
426,163,4
38,508,4
390,141,4
79,296,1
460,134,4
219,472,2
3,277,4
277,463,2
508,245,2
344,373,2
221,432,2
402,46,2
196,412,2
89,128,2
503,164,2
105,444,1
290,136,1
64,5,4
250,239,2
127,202,1
195,374,1
195,345,1
218,236,2
282,305,1
80,396,1
92,194,1
480,5,1
197,329,1
507,81,1
35,223,2
331,217,1
242,320,1
138,215,1
11,183,1
139,501,1
205,7,1
255,306,1
87,500,2
176,145,1
145,256,1
166,159,1
283,484,1
181,88,1
343,201,1
326,376,2
42,89,1
185,354,1
438,362,2
344,135,2
250,506,1
234,291,1
137,451,1
13,283,4
478,419,2
86,314,1
23,200,2
144,484,1
198,34,1
160,207,1
200,383,1
458,225,2
215,61,1
316,290,1
205,256,1
377,64,1
232,453,1
413,437,2
196,113,1
424,448,2
230,206,2
271,486,1
369,220,2
480,37,1
197,196,1
239,480,2
100,103,2
196,314,1
308,278,1
123,303,1
445,453,2
499,114,2
437,61,1
291,471,2
488,272,2
143,197,1
75,147,1
215,318,1
149,393,1
435,238,2
83,80,1
260,105,4
172,416,1
181,117,1
414,384,2
180,284,1
508,39,1
156,137,1
306,104,2
339,73,1
273,286,1
153,496,1
234,53,1
58,442,1
372,194,0
96,397,1
163,188,1
96,458,1
86,284,1
200,16,1
144,3,1
138,303,1
46,106,1
55,329,1
507,177,2
160,221,1
265,7,1
403,422,2
332,289,2
181,7,1
206,231,1
100,269,1
387,360,2
497,46,1
112,249,1
87,65,1
129,27,1
254,56,1
30,174,2
230,73,1
204,82,1
316,508,2
79,485,1
196,398,1
43,70,1
144,14,1
273,224,1
89,110,2
451,485,2
172,317,1
505,216,2
73,58,1
182,238,1
33,428,1
211,151,1
407,28,1
226,406,2
92,366,1
136,268,1
141,284,1
354,38,1
478,147,2
324,41,1
216,286,1
314,57,1
332,463,2
114,230,1
38,54,1
13,274,4
505,505,2
139,234,1
90,477,1
461,443,2
41,421,1
146,168,1
374,11,1
190,449,2
254,140,4
437,270,2
43,23,4
356,504,2
306,127,2
342,90,1
252,212,2
359,236,2
214,215,1
340,44,1
424,14,1
444,16,1
305,211,4
85,222,1
185,39,1
274,380,2
113,99,1
296,389,2
192,141,1
167,129,1
193,27,1
408,127,4
222,418,2
105,334,2
281,110,1
229,247,1
68,368,1
245,272,1
150,371,1
49,56,1
443,118,4
505,487,2
428,398,2
343,430,2
202,455,2
167,173,1
108,425,2
382,158,4
349,218,2
429,279,2
292,456,2
214,272,1
166,334,1
506,461,2
259,46,1
413,64,2
190,90,1
180,370,1
300,435,2
167,487,1
158,471,1
379,176,1
22,121,4
16,231,1
234,334,1
183,19,1
232,276,1
185,130,1
160,21,1
172,379,1
335,362,2
161,353,1
163,366,1
279,424,2
190,164,1
331,147,2
174,304,1
403,162,4
310,257,2
339,273,2
342,473,2
438,505,2
223,388,1
49,409,1
83,51,1
114,372,1
29,74,1
433,39,1
126,379,1
61,129,1
41,132,1
57,265,1
497,448,2
194,273,1
260,325,1
445,442,2
290,95,1
79,30,1
203,128,1
61,38,1
146,360,1
237,229,2
118,36,1
346,440,2
359,24,1
59,150,1
364,469,2
11,337,4
35,148,1
103,90,2
244,384,2
371,306,2
23,418,1
491,22,2
173,52,4
222,255,1
451,506,2
308,193,1
76,470,1
453,264,2
126,8,1
176,99,1
14,249,1
453,287,2
467,317,2
388,268,2
433,252,2
457,331,2
339,232,2
397,369,2
195,430,2
142,29,1
45,201,2
244,39,1
64,91,2
20,393,1
221,346,1
368,244,2
236,262,1
426,469,2
276,320,2
262,353,2
496,207,2
375,500,2
310,142,2
333,390,2
238,218,2
415,238,2
224,371,2
219,359,1
295,351,2
326,473,2
94,32,1
29,384,1
469,187,2
486,181,2
71,341,1
450,236,2
362,264,2
391,430,2
442,217,2
49,288,1
363,405,2
349,299,2
354,333,2
442,409,2
421,254,2
343,316,2
468,244,2
378,457,2
30,400,1
60,392,1
496,186,2
321,497,2
477,492,2
435,346,2
386,448,2
403,354,2
434,190,2
364,391,2
343,346,2
404,293,2
452,178,2
398,222,2
433,291,2
364,440,2
465,477,2
456,498,2
400,255,2
399,446,2
470,430,2
344,263,2
357,419,2
417,364,2
451,479,2
486,315,2
280,362,2
431,480,2
324,329,2
422,299,2
331,252,2
457,202,2
434,434,2
356,455,2
474,166,2
338,494,2
239,353,2
415,340,2
311,404,2
391,240,2
490,461,2
464,459,2
457,418,2
311,360,2
424,415,2
459,394,2
475,468,2
449,468,2
