232,170,0
407,142,2
277,463,4
304,409,4
226,197,1
163,115,2
446,39,4
124,47,4
497,5,1
380,119,4
23,441,2
263,195,4
473,44,4
174,46,4
509,156,4
403,40,4
488,102,4
350,120,4
263,68,2
509,470,4
447,275,1
98,168,2
328,482,4
446,290,1
41,408,1
27,437,2
456,158,1
51,140,2
396,128,4
106,139,2
193,100,4
97,305,4
128,448,4
145,454,4
449,5,4
444,87,4
286,226,1
113,463,4
200,190,1
415,284,1
458,310,1
132,53,4
267,229,2
401,252,4
437,169,2
420,22,4
141,5,4
464,329,4
244,182,0
95,191,2
507,41,4
308,178,1
79,92,2
456,288,1
164,76,4
85,302,3
73,112,2
420,340,4
45,433,3
447,178,1
59,424,2
415,130,4
124,113,2
436,33,4
142,212,4
392,501,4
3,165,2
481,273,1
305,9,4
44,459,2
318,93,2
461,476,2
10,203,2
298,450,4
71,239,2
419,149,2
414,258,0
508,487,2
150,70,4
175,114,2
465,488,2
383,146,2
451,375,4
450,491,2
71,132,2
62,245,2
3,464,2
40,142,1
256,224,2
350,312,4
487,477,2
477,155,2
186,135,1
419,476,4
427,95,4
95,115,2
45,273,2
507,114,4
304,277,1
450,478,2
462,168,1
77,287,3
13,469,2
68,304,3
120,74,4
19,95,1
503,17,2
422,323,1
47,128,2
180,103,2
265,90,2
3,208,2
372,156,2
114,100,2
51,413,1
272,107,2
448,159,1
114,119,2
494,85,4
210,337,4
62,213,2
86,139,2
455,133,4
436,148,2
58,262,2
434,409,4
384,329,4
431,332,1
128,155,2
242,164,2
204,199,4
190,114,2
85,399,4
303,37,2
246,103,2
4,179,2
122,134,2
174,148,1
84,119,2
80,272,2
238,462,4
144,316,4
395,152,2
63,140,2
234,115,2
115,39,4
454,142,2
9,221,2
209,485,4
91,148,2
255,80,2
327,298,4
418,189,1
12,9,4
212,195,2
409,506,2
38,157,2
169,97,2
86,102,2
252,59,1
493,306,1
100,100,2
96,85,2
112,198,2
321,39,2
391,406,4
434,183,1
363,291,2
15,176,2
435,482,2
434,136,4
85,180,2
26,166,2
205,111,1
62,67,2
96,129,2
467,33,4
367,321,4
364,162,1
101,257,2
12,448,2
33,88,2
10,163,1
77,322,2
381,164,2
314,111,4
56,446,3
109,212,2
104,31,4
498,490,2
318,256,2
15,212,2
281,21,4
302,79,2
282,91,2
307,172,2
33,452,2
123,397,4
50,85,2
159,65,4
477,135,4
468,107,4
129,166,2
443,227,0
69,84,2
406,10,4
468,149,2
426,486,2
68,227,2
42,177,2
109,158,2
56,283,2
476,480,2
250,122,2
404,495,2
91,72,2
221,279,4
435,295,1
22,148,1
57,155,2
92,224,2
375,506,4
162,507,4
177,126,2
51,170,2
72,427,2
429,380,4
278,61,2
45,258,2
65,272,2
498,475,2
352,129,4
488,161,2
46,73,2
440,505,1
416,310,1
299,100,2
286,151,1
460,260,1
338,157,4
271,164,1
110,173,2
323,164,1
73,494,4
143,509,4
295,56,2
427,125,4
201,127,1
414,488,2
49,214,2
409,162,2
383,61,4
4,192,2
72,3,4
241,235,4
74,160,2
156,321,4
283,76,2
347,288,1
84,255,2
106,186,2
257,355,4
393,168,2
450,250,0
227,288,4
107,240,2
410,178,2
395,320,1
19,45,4
216,308,4
474,174,1
425,466,4
87,171,2
108,225,2
9,251,2
69,251,2
496,215,1
446,195,1
200,346,4
10,149,1
284,114,1
375,302,2
64,170,2
419,498,2
343,168,1
396,342,4
228,449,4
175,55,4
34,268,2
290,162,1
75,219,2
507,247,1
462,187,1
62,188,2
366,92,4
57,232,2
271,46,1
155,131,2
507,225,1
113,429,4
426,165,2
480,186,1
380,314,2
283,139,1
16,193,2
502,276,2
241,18,4
155,338,4
89,199,2
302,112,2
58,10,4
190,25,4
121,423,4
260,504,4
204,471,4
280,423,4
331,275,1
316,57,2
432,196,1
78,190,2
304,140,4
307,125,4
277,127,1
256,146,2
34,248,2
19,236,2
420,456,4
176,305,4
165,310,4
493,290,2
327,175,1
27,216,2
31,194,2
342,268,1
498,257,2
320,81,2
392,81,4
192,483,4
41,230,2
88,238,2
502,194,1
200,219,4
389,299,1
456,346,4
500,178,1
159,444,4
318,274,2
122,25,4
465,316,1
233,441,4
459,438,4
404,453,4
503,208,1
64,23,4
127,437,4
491,196,1
72,203,2
17,266,2
235,48,4
43,193,2
393,458,4
130,462,4
240,353,4
284,241,1
305,262,1
173,352,4
122,411,4
450,318,1
469,443,4
467,297,1
320,452,4
478,288,1
73,350,4
498,234,1
458,203,1
208,319,4
463,277,1
130,383,4
482,306,1
426,312,1
49,22,4
482,426,4
410,320,1
294,126,1
209,232,4
114,348,4
13,499,4
284,454,4
421,71,4
404,306,1
292,258,1
256,481,4
360,18,4
401,402,4
385,104,4
379,418,4
437,322,1
70,367,4
193,330,4
299,312,4
378,448,4
446,212,0
38,499,4
484,213,1
483,257,1
249,454,4
471,407,4
314,344,4
469,202,1
421,411,4
426,393,4
480,382,4
393,423,4
434,443,4
468,373,4
