384,334,0
430,350,0
453,356,0
428,301,0
450,302,0
474,314,0
456,344,0
493,363,4
429,403,4
357,341,0
350,345,0
344,351,0
347,365,0
337,372,0
335,317,0
297,289,0
298,278,0
329,271,0
300,246,0
372,258,4
392,240,4
394,350,0
400,358,0
340,304,0
324,292,0
314,306,0
292,357,0
294,370,0
279,397,0
299,405,0
358,407,0
382,418,0
417,427,0
436,431,0
449,425,0
454,442,0
466,449,0
470,438,0
476,419,0
496,419,0
494,493,0
442,504,4
453,473,4
385,473,4
410,448,4
324,452,4
273,455,4
203,454,4
180,438,4
198,498,4
240,418,0
242,404,0
225,396,0
225,379,0
234,390,0
253,417,0
260,411,0
211,348,0
152,389,4
105,460,4
128,465,4
86,441,4
64,437,4
15,458,4
31,488,4
96,395,4
122,419,4
53,370,4
31,360,4
104,348,4
139,352,4
61,330,4
48,332,4
27,338,4
8,334,4
48,293,4
53,284,4
67,275,4
177,294,4
203,296,4
165,278,4
183,272,4
195,277,4
242,261,4
225,238,4
229,233,4
242,221,4
252,206,4
268,219,4
278,241,4
284,196,4
301,195,4
238,181,4
191,230,4
188,215,4
139,231,0
116,233,0
94,268,0
58,248,4
71,243,4
47,215,0
19,188,4
20,211,4
106,273,0
123,261,0
112,307,0
109,181,4
135,177,4
172,163,4
144,146,4
172,125,4
113,146,4
102,136,4
51,159,4
48,183,4
30,113,0
41,115,0
56,118,0
29,94,0
12,82,0
187,70,4
258,108,4
272,133,4
276,146,4
298,157,4
309,155,4
227,287,4
239,309,4
378,210,4
426,264,4
449,249,4
425,233,4
441,231,4
415,250,4
495,255,4
481,171,0
510,178,0
501,170,0
470,139,0
459,139,0
499,131,0
358,134,4
405,84,0
379,86,4
482,46,4
369,117,4
439,196,4
459,217,4
224,45,4
213,63,4
293,86,4
56,39,4
180,113,4
138,66,4
121,118,4
11,264,4
389,292,0
387,311,0
435,156,0
245,438,0
238,432,0
419,305,0
453,333,0
487,315,0
