263,217,4
473,299,2
132,211,2
225,443,4
208,99,1
22,377,4
158,81,4
232,205,4
224,107,2
273,261,2
505,161,4
293,356,2
470,468,1
328,327,4
13,357,4
216,419,1
52,411,4
79,104,4
468,5,4
314,104,4
74,382,4
390,6,4
139,221,2
255,346,2
23,221,4
157,218,2
495,94,4
248,400,4
288,393,4
311,120,4
5,499,1
226,235,4
173,168,4
326,356,4
186,386,4
179,367,4
234,439,1
476,112,1
486,255,2
505,406,1
462,92,1
206,200,4
269,190,2
256,101,4
464,128,1
217,24,4
447,326,1
211,113,2
5,450,4
386,436,4
232,83,4
320,94,4
200,100,1
4,484,4
382,20,4
354,380,2
196,172,4
355,272,4
214,318,1
431,299,1
16,178,4
55,165,4
123,378,4
503,78,2
46,331,4
43,134,4
197,367,4
472,182,2
323,53,2
337,203,4
407,63,4
150,385,4
142,504,4
205,260,4
393,41,4
223,149,4
313,415,4
292,293,4
299,396,4
227,399,1
449,202,1
252,420,4
407,366,4
62,509,4
50,481,1
376,426,4
174,24,4
479,68,4
504,466,2
428,475,4
467,243,2
497,447,1
24,412,4
393,311,4
494,397,1
60,332,4
28,193,4
445,288,1
417,119,1
253,42,1
296,269,4
8,205,4
320,70,1
77,286,2
409,383,2
185,498,4
101,209,2
433,258,2
219,295,2
221,239,4
449,75,1
432,330,4
74,469,1
321,124,4
371,454,4
135,323,4
40,490,4
127,158,1
466,54,4
377,183,4
444,95,1
276,33,1
262,10,4
382,394,2
380,93,2
51,173,4
279,185,2
12,374,4
499,260,2
141,262,2
197,465,4
64,431,4
483,338,1
221,185,4
79,306,2
32,78,4
484,231,2
208,405,4
252,60,1
43,166,4
438,134,2
294,304,4
239,56,1
499,304,1
103,415,4
436,245,2
253,120,4
34,374,4
505,481,2
219,381,4
426,181,2
400,215,2
69,489,4
295,378,2
456,166,2
360,9,2
328,35,2
196,31,4
84,181,4
98,39,4
442,502,2
39,434,1
431,110,2
391,373,2
244,434,1
220,164,2
394,180,2
68,146,4
95,89,4
5,168,4
94,101,4
502,5,2
87,402,4
19,203,4
296,468,4
142,82,4
487,15,2
246,148,4
487,319,1
33,96,4
198,273,2
195,322,4
298,285,4
196,185,4
227,3,4
373,240,4
172,498,4
417,72,2
99,356,4
60,311,2
30,244,2
316,237,4
77,414,4
88,325,2
78,372,4
280,312,4
37,282,2
163,23,4
255,317,1
187,85,2
369,55,4
320,167,2
392,110,2
465,149,2
290,155,2
488,152,4
142,190,2
117,458,4
475,54,4
162,259,2
419,95,2
202,454,4
48,262,2
287,494,4
66,372,4
405,4,4
140,19,4
354,186,4
413,15,4
386,149,2
337,14,2
20,325,4
210,24,4
41,355,4
14,346,4
278,286,4
288,81,4
245,283,4
348,41,2
57,189,4
114,37,4
317,326,4
137,483,4
200,473,4
127,89,4
107,466,4
9,9,4
380,34,4
340,172,4
26,106,4
54,363,4
329,112,4
26,344,4
135,352,4
421,340,4
212,50,4
282,323,4
201,502,4
298,69,4
281,92,4
41,9,4
304,332,4
287,109,4
304,160,2
359,312,4
43,393,4
182,507,4
130,370,4
411,344,4
185,149,4
22,466,4
359,174,4
352,336,4
138,283,4
262,426,4
288,127,4
313,450,4
103,62,4
98,28,4
344,455,4
323,251,4
244,11,4
404,313,4
32,358,4
376,288,4
74,10,4
110,396,4
127,46,4
377,305,4
110,381,4
155,33,4
375,338,4
272,12,4
114,13,4
176,62,4
334,132,4
295,319,4
187,447,4
154,411,4
137,379,4
137,467,4
345,139,4
391,292,4
125,426,4
108,99,4
393,334,4
396,346,4
178,481,4
82,116,4
186,435,4
132,437,4
199,484,4
137,391,4
