509,127,3
490,321,3
2,67,4
494,3,4
331,427,4
281,254,3
114,64,3
9,21,3
68,82,3
70,345,3
437,278,3
325,353,4
471,47,4
505,10,4
509,229,3
190,81,3
230,330,4
234,274,3
411,385,4
468,279,3
101,509,3
60,438,3
274,294,3
312,65,4
247,421,4
112,284,3
414,40,4
214,353,4
70,259,3
242,260,3
329,243,3
330,43,4
224,418,4
242,203,3
362,209,3
304,80,3
508,490,3
176,407,4
294,129,4
281,321,4
81,197,3
410,448,4
213,454,4
352,272,3
235,27,3
372,258,3
121,313,3
158,253,3
320,251,3
67,289,3
318,333,4
259,159,3
411,331,3
317,306,3
309,359,4
276,381,4
85,361,3
311,325,4
28,326,3
72,98,3
249,509,4
193,104,3
87,317,3
505,3,4
125,359,3
211,287,3
474,236,3
7,351,3
404,368,4
76,369,3
17,507,3
99,311,3
23,386,3
242,225,3
336,20,3
166,280,3
411,206,3
366,62,4
276,150,3
472,487,3
221,507,4
311,73,4
395,110,4
16,142,4
265,268,3
272,253,3
310,47,3
207,466,4
63,506,3
454,72,4
392,56,4
4,479,3
436,411,3
112,306,3
356,111,4
28,488,3
349,395,4
202,277,3
429,453,4
61,365,3
503,7,4
349,78,4
5,257,3
6,167,4
351,445,4
4,203,4
21,154,4
245,138,3
16,160,4
188,221,3
248,398,4
347,13,4
122,279,3
224,444,4
195,402,4
371,91,4
53,350,3
208,400,4
224,187,3
490,201,3
87,85,3
253,57,3
271,158,3
347,88,4
468,399,3
377,164,3
412,2,4
85,226,3
185,137,3
140,3,3
106,105,3
86,396,3
346,506,4
126,121,3
16,284,3
86,25,3
389,49,4
272,204,3
6,38,3
422,204,3
77,182,3
400,411,4
360,77,4
371,186,3
5,158,4
458,27,4
231,42,3
491,445,3
211,374,4
442,91,4
206,456,4
151,158,3
374,471,4
498,129,3
231,370,4
387,34,4
370,22,4
181,230,3
137,73,3
215,479,4
364,7,4
428,121,3
13,3,3
205,198,3
26,229,3
463,16,4
199,248,3
210,60,3
508,29,4
295,163,3
367,38,4
376,373,4
134,214,3
181,152,3
39,470,3
489,25,4
257,324,4
85,460,3
355,22,4
432,50,4
258,18,3
193,394,4
7,496,3
145,209,3
325,141,3
99,181,3
317,352,4
487,147,3
479,341,3
117,408,3
119,4,3
90,504,3
61,18,3
395,330,3
364,379,4
201,162,3
339,67,4
406,248,3
