472,257,4
353,191,4
413,328,4
360,305,4
312,208,4
475,294,4
98,21,4
475,362,4
493,157,4
65,185,4
433,293,4
455,344,4
229,456,4
472,261,4
329,197,4
431,222,4
335,86,4
340,89,4
354,263,4
441,217,4
415,287,4
493,251,4
360,113,4
475,178,4
316,309,4
442,264,4
411,385,4
502,424,4
364,223,4
329,30,4
446,499,4
509,210,4
318,61,4
453,257,4
332,408,4
279,37,4
401,316,4
383,175,4
449,189,4
442,2,4
163,509,4
504,330,4
431,248,4
295,176,4
52,403,4
230,96,4
462,233,4
59,397,4
480,253,4
413,279,4
474,407,4
285,81,4
439,124,4
417,140,4
449,141,4
442,159,4
399,142,4
295,170,4
502,54,4
127,452,4
369,6,4
381,148,4
503,49,4
393,148,4
490,412,4
434,467,4
325,33,4
2,129,4
462,93,4
364,262,4
390,171,4
315,163,4
103,198,4
442,301,4
443,313,4
64,20,4
37,385,4
150,456,4
365,302,4
318,41,4
370,303,4
358,196,4
435,311,4
347,327,4
475,171,4
306,166,4
448,203,4
497,405,4
346,374,4
293,45,4
439,287,4
295,72,4
485,107,4
421,273,4
471,389,4
447,327,4
409,252,4
446,267,4
457,264,4
412,297,4
314,4,4
125,505,4
427,368,4
505,131,4
435,148,4
424,316,4
506,319,4
448,148,4
502,357,4
349,208,4
368,189,4
443,131,4
355,148,4
213,222,4
496,321,4
304,130,4
166,388,4
261,305,4
426,191,4
462,397,4
357,138,4
380,282,4
438,88,4
449,305,4
508,100,4
333,161,4
185,223,4
509,382,4
338,484,4
434,140,4
222,206,4
283,72,4
448,216,4
161,24,4
469,350,4
412,403,4
466,137,4
175,2,4
477,281,4
319,218,4
432,124,4
418,306,4
86,258,4
373,156,4
445,475,4
58,181,4
303,401,4
300,308,4
441,252,4
482,357,4
421,250,4
313,177,4
377,188,4
490,78,4
292,24,4
262,393,4
330,73,4
442,187,4
494,191,4
449,124,4
67,258,4
444,376,4
303,139,4
405,202,4
429,213,4
206,146,4
442,365,4
442,384,4
392,332,4
174,140,4
382,334,4
370,146,4
292,318,4
417,152,4
473,240,4
440,26,4
465,176,4
390,126,4
349,156,4
216,154,4
380,118,4
310,192,4
504,412,4
384,217,4
505,401,4
257,291,4
123,265,4
206,83,4
321,68,4
288,417,4
306,204,4
405,331,4
