81,475,4
5,420,4
449,102,4
96,234,4
127,116,4
132,108,4
43,197,4
40,157,4
46,152,4
82,152,4
292,177,4
320,489,4
409,257,4
312,298,4
492,295,4
25,204,4
276,198,4
403,268,4
400,260,4
503,272,4
169,6,4
75,271,4
87,330,4
138,79,4
44,172,4
42,180,4
459,93,4
152,43,4
436,342,4
122,190,4
22,34,4
16,112,4
174,24,4
138,66,4
447,396,4
58,179,4
106,239,4
136,94,4
215,43,4
57,192,4
446,120,4
127,126,4
58,405,4
477,354,4
327,266,4
270,501,4
195,489,4
15,158,4
65,232,4
266,399,4
416,236,4
191,221,4
371,239,4
333,219,4
416,218,4
306,382,4
223,492,4
161,508,4
