241,415,4
250,356,4
254,113,4
455,438,4
5,500,4
2,64,4
251,492,4
413,63,4
324,212,4
281,465,4
52,128,4
386,103,4
200,369,4
151,320,4
357,280,4
242,376,4
392,286,4
472,399,4
142,225,4
2,214,4
483,193,4
81,397,4
301,469,4
18,326,4
193,324,4
332,303,4
271,408,4
83,177,4
453,36,4
5,173,4
509,160,4
258,38,4
329,400,4
185,376,4
293,198,4
498,91,4
404,251,4
48,317,4
215,419,4
368,115,4
374,78,4
338,254,4
416,235,4
98,368,4
306,308,4
379,18,4
50,388,4
153,150,4
159,454,4
233,278,4
228,455,4
467,60,4
381,133,4
344,418,4
276,501,4
426,179,4
306,123,4
456,331,4
197,468,4
158,17,4
481,214,4
215,378,4
14,189,4
314,57,4
265,175,4
237,375,4
450,236,4
305,202,4
91,241,4
318,23,4
389,30,4
423,76,4
363,103,4
289,491,4
290,280,4
395,159,4
304,292,4
253,401,4
439,472,4
338,122,4
422,268,4
154,360,4
488,14,4
78,215,4
482,379,4
304,439,4
387,91,4
186,310,4
406,164,4
353,500,4
178,464,4
240,312,4
323,407,4
284,119,4
304,380,4
509,345,4
304,267,4
414,3,4
218,238,4
202,382,4
275,177,4
315,302,4
275,233,4
178,213,4
32,472,4
248,376,4
237,219,4
508,143,4
431,224,4
247,347,4
296,406,4
448,446,4
423,357,4
189,213,4
62,396,4
380,432,4
156,246,4
328,123,4
76,239,4
453,85,4
190,368,4
93,368,4
440,423,4
403,461,4
32,253,4
411,50,4
318,471,4
149,492,4
11,299,4
170,18,4
467,507,4
344,343,4
86,186,4
158,350,4
395,184,4
415,295,4
410,470,4
261,108,4
182,71,4
398,336,4
189,274,4
101,230,4
473,151,4
417,275,4
51,255,4
96,192,4
161,312,4
443,436,4
355,355,4
451,397,4
318,133,4
404,220,4
435,218,4
257,343,4
4,263,4
67,223,4
308,57,4
481,205,4
493,479,4
154,266,4
291,188,4
289,378,4
84,290,4
216,409,4
482,395,4
63,424,4
58,22,4
72,101,4
367,434,4
10,465,4
441,456,4
373,474,4
75,417,4
485,462,4
66,430,4
504,506,4
507,370,4
457,417,4
135,443,4
193,427,4
432,437,4
423,32,4
150,198,4
252,482,4
211,256,4
294,181,4
507,110,4
205,351,4
3,287,4
224,413,4
402,279,4
426,406,4
49,392,4
394,249,4
216,431,4
288,350,4
495,283,4
401,436,4
349,263,4
441,394,4
376,356,4
250,229,4
61,291,4
213,173,4
292,315,4
312,434,4
379,418,4
123,444,4
407,421,4
166,462,4
283,367,4
286,294,4
176,347,4
393,350,4
198,278,4
347,403,4
488,172,4
215,24,4
390,46,4
484,150,4
16,399,4
185,352,4
315,499,4
164,148,4
351,146,4
56,145,4
299,159,4
162,367,4
322,296,4
173,382,4
4,397,4
365,418,4
427,370,4
497,146,4
435,289,4
13,128,4
460,34,4
238,473,4
443,341,4
321,261,4
80,436,4
333,369,4
376,303,4
459,260,4
506,430,4
198,458,4
461,458,4
137,193,4
146,388,4
254,12,4
5,188,4
468,85,4
276,131,4
335,497,4
443,164,4
262,255,4
143,508,4
160,389,4
456,5,4
471,142,4
389,401,4
505,133,4
470,323,4
35,182,4
434,335,4
200,251,4
252,288,4
474,248,4
278,452,4
9,232,4
425,504,4
246,362,4
362,149,4
500,308,4
163,206,4
379,315,4
464,189,4
436,311,4
39,371,4
397,113,4
413,454,4
265,310,4
282,206,4
508,179,4
326,190,4
45,261,4
66,112,4
492,65,4
475,373,4
444,184,4
504,70,4
342,451,4
465,347,4
216,498,4
133,504,4
466,47,4
452,247,4
137,140,4
27,158,4
59,182,4
397,72,4
328,461,4
311,412,4
107,210,4
358,195,4
432,246,4
131,299,4
26,455,4
407,179,4
190,333,4
181,331,4
255,448,4
211,468,4
488,43,4
340,206,4
256,268,4
215,131,4
110,219,4
297,445,4
325,474,4
495,381,4
8,323,4
211,507,4
363,462,4
333,316,4
458,187,4
249,501,4
485,138,4
33,379,4
163,500,4
472,8,4
233,340,4
343,318,4
409,201,4
275,164,4
85,351,4
370,87,4
451,424,4
416,410,4
57,214,4
225,394,4
137,251,4
27,477,4
116,82,4
453,215,4
302,253,4
316,239,4
393,205,4
343,212,4
265,461,4
213,359,4
451,57,4
7,406,4
270,475,4
249,456,4
231,260,4
180,402,4
368,311,4
173,289,4
306,493,4
161,299,4
401,355,4
437,487,4
388,231,4
347,488,4
340,467,4
331,386,4
301,179,4
438,299,4
455,348,4
364,450,4
432,278,4
29,404,4
271,252,4
229,383,4
5,484,4
322,7,4
371,148,4
450,291,4
38,111,4
56,166,4
44,286,4
27,191,4
66,363,4
283,240,4
294,266,4
266,331,4
403,236,4
60,381,4
16,485,4
448,312,4
481,360,4
418,433,4
484,259,4
456,364,4
50,482,4
417,375,4
331,196,4
18,412,4
373,348,4
356,107,4
378,282,4
307,397,4
124,194,4
354,368,4
403,190,4
499,175,4
323,493,4
293,34,4
284,339,4
353,429,4
297,428,4
86,383,4
298,338,4
502,251,4
351,220,4
498,498,4
388,150,4
331,327,4
77,350,4
487,411,4
404,95,4
370,170,4
451,106,4
298,499,4
405,408,4
284,420,4
445,84,4
463,372,4
179,454,4
351,17,4
48,375,4
445,357,4
253,244,4
478,126,4
255,432,4
269,320,4
187,496,4
93,278,4
430,203,4
493,188,4
409,485,4
393,298,4
494,337,4
211,271,4
33,204,4
378,33,4
59,463,4
425,337,4
222,305,4
457,116,4
126,465,4
84,72,4
356,234,4
59,307,4
451,201,4
41,463,4
461,128,4
217,338,4
303,353,4
288,140,4
475,309,4
335,435,4
341,330,4
415,184,4
81,158,4
370,373,4
463,478,4
334,288,4
276,491,4
72,303,4
393,10,4
405,346,4
469,428,4
175,492,4
123,345,4
383,159,4
313,321,4
228,129,4
331,488,4
454,45,4
255,319,4
343,281,4
428,7,4
413,151,4
21,346,4
14,376,4
295,146,4
8,360,4
412,224,4
170,37,4
488,435,4
399,372,4
403,6,4
454,303,4
59,235,4
401,309,4
369,270,4
258,496,4
384,63,4
322,357,4
292,247,4
449,481,4
38,240,4
383,487,4
39,357,4
215,456,4
74,405,4
63,406,4
350,479,4
420,109,4
431,103,4
364,393,4
36,498,4
286,390,4
492,55,4
76,322,4
276,378,4
412,330,4
403,264,4
363,210,4
473,277,4
259,417,4
412,355,4
165,161,4
372,102,4
469,213,4
241,236,4
79,364,4
209,43,4
454,171,4
502,408,4
410,82,4
283,406,4
387,122,4
359,72,4
19,498,4
247,87,4
332,136,4
322,374,4
298,367,4
364,356,4
483,76,4
453,20,4
376,448,4
21,390,4
429,89,4
73,391,4
438,381,4
409,128,4
280,277,4
449,153,4
465,14,4
316,332,4
335,355,4
350,380,4
327,344,4
412,35,4
23,360,4
398,391,4
373,197,4
188,263,4
39,409,4
494,114,4
310,341,4
33,267,4
65,319,4
448,130,4
358,126,4
220,256,4
199,233,4
436,37,4
336,24,4
27,282,4
480,181,4
327,153,4
454,381,4
21,426,4
70,335,4
55,341,4
494,451,4
254,201,4
321,172,4
47,299,4
15,249,4
342,157,4
319,386,4
313,147,4
47,329,4
36,421,4
31,339,4
84,11,4
82,196,4
62,264,4
62,271,4
94,251,4
160,230,4
141,425,4
183,487,4
186,507,4
100,508,4
63,508,4
197,444,4
210,446,4
27,505,4
108,503,4
111,495,4
58,489,4
54,496,4
10,454,4
61,450,4
9,435,4
24,418,4
9,418,4
62,416,4
51,364,4
8,336,4
4,304,4
8,272,4
13,273,4
23,268,4
2,246,4
350,251,4
377,254,4
380,243,4
505,263,4
501,218,4
507,202,4
469,224,4
156,329,4
351,292,4
297,301,4
370,324,4
389,325,4
405,314,4
362,379,4
365,407,4
364,345,4
371,508,4
459,306,4
460,294,4
492,295,4
484,319,4
463,338,4
505,392,4
403,333,4
420,390,4
395,380,4
383,387,4
388,372,4
422,424,4
392,428,4
473,447,4
469,461,4
485,468,4
477,468,4
422,490,4
434,509,4
486,489,4
478,508,4
456,509,4
397,506,4
389,506,4
397,486,4
408,495,4
285,324,4
268,348,4
276,337,4
234,415,4
223,428,4
177,308,4
203,315,4
198,296,4
214,291,4
250,302,4
248,294,4
266,288,4
268,291,4
283,307,4
266,276,4
225,282,4
236,287,4
231,292,4
319,487,4
302,507,4
295,507,4
276,508,4
289,481,4
309,471,4
241,508,4
224,492,4
223,505,4
240,495,4
229,476,4
232,481,4
257,467,4
249,470,4
270,447,4
292,434,4
271,437,4
276,424,4
285,446,4
288,456,4
258,408,4
264,397,4
309,198,4
328,225,4
306,217,4
294,133,4
299,129,4
338,137,4
342,133,4
