473,300,3
23,29,4
461,142,3
393,201,3
199,114,3
198,5,3
358,124,3
433,402,3
332,287,3
2,466,3
363,364,3
332,73,3
328,398,3
460,452,4
453,234,4
302,303,3
116,137,3
119,321,3
419,67,3
509,294,3
128,305,3
40,334,3
101,3,3
425,145,4
109,267,4
162,2,3
501,468,4
118,59,3
408,35,3
490,425,3
502,502,3
321,295,3
499,71,3
6,353,3
399,111,3
327,5,4
480,166,4
211,505,3
23,200,3
169,56,3
441,216,4
95,9,4
313,384,3
340,155,3
479,50,4
226,438,3
350,136,3
320,195,3
83,17,4
273,446,3
295,414,3
31,471,4
107,405,3
342,493,3
141,335,4
483,28,3
322,238,3
404,334,3
30,32,4
507,453,4
427,178,4
6,494,3
68,249,3
223,503,3
378,4,3
41,280,2
144,11,3
315,206,3
134,20,3
20,495,3
220,22,3
25,66,4
19,253,3
460,61,3
255,128,3
133,33,3
485,471,4
384,397,3
427,333,3
206,96,3
21,91,4
98,163,3
288,64,3
192,24,3
317,502,3
321,376,3
7,216,3
7,313,3
28,297,2
187,503,3
293,150,3
397,216,3
140,309,3
438,137,3
27,507,3
122,119,3
436,505,3
433,366,3
39,486,4
457,241,4
435,184,4
473,99,3
352,4,4
27,346,3
491,410,3
228,155,3
498,397,3
227,127,3
508,430,3
84,47,4
36,68,4
281,378,3
224,395,3
42,469,4
467,193,3
73,372,3
432,165,4
101,87,3
486,63,4
189,46,3
225,416,3
269,105,3
93,180,3
282,420,3
219,473,3
276,476,3
149,248,4
44,349,3
294,24,3
295,459,3
90,95,3
354,60,3
114,172,3
506,379,3
405,101,3
102,225,3
314,140,3
231,5,3
53,165,3
358,303,3
250,498,4
471,235,4
142,295,3
310,217,3
228,256,3
141,185,4
331,363,3
457,322,3
375,100,3
264,424,3
492,310,3
487,507,3
315,350,3
357,41,4
412,50,3
89,246,3
289,401,3
438,126,3
223,191,3
360,18,4
218,233,3
464,462,4
325,415,3
283,6,3
334,299,3
146,39,3
474,504,3
404,479,3
31,55,4
43,92,4
436,18,3
459,129,3
359,506,3
85,385,3
507,481,4
501,93,3
95,134,3
407,6,3
454,151,4
250,234,3
159,269,4
271,225,3
12,450,3
305,431,3
416,89,3
148,213,4
415,502,3
475,386,3
365,164,3
428,105,3
153,191,4
262,464,3
485,323,3
296,475,3
429,280,3
469,160,4
244,215,3
253,201,3
200,255,3
323,163,3
462,283,3
202,333,3
410,220,3
217,78,3
266,396,3
410,260,3
410,287,3
497,341,3
214,320,3
231,339,3
238,181,3
334,388,3
61,403,3
250,14,3
438,304,3
51,334,3
246,473,3
440,470,3
316,335,3
384,453,3
337,209,3
387,179,3
31,431,3
416,124,3
418,24,3
253,41,3
309,458,3
314,472,3
346,187,3
96,200,3
358,337,3
231,368,3
13,378,3
337,466,3
453,424,3
39,244,3
438,445,3
253,179,3
314,176,3
348,350,3
117,388,3
489,354,3
196,352,3
283,264,3
441,114,3
343,443,3
176,89,3
202,205,3
364,491,3
268,78,3
194,158,3
75,168,3
15,208,3
292,499,3
331,325,3
381,272,3
428,348,3
92,333,3
496,272,3
363,253,3
438,45,3
407,405,3
17,406,3
32,186,3
162,26,3
389,129,3
104,349,3
199,302,3
209,368,3
366,424,3
75,202,3
358,212,3
463,405,3
333,225,3
363,459,3
343,243,3
395,432,3
355,382,3
374,223,3
125,366,3
395,90,3
414,236,3
501,36,3
457,104,3
324,112,3
70,331,3
298,105,3
393,240,3
109,48,3
34,365,3
439,95,3
365,77,3
462,351,3
290,283,3
104,370,3
33,405,3
