96,356,1
4,36,4
346,310,1
432,65,4
455,143,1
434,2,4
382,359,1
468,294,1
483,285,1
3,108,4
167,396,1
17,138,4
476,39,4
85,276,4
285,510,1
470,381,2
87,507,4
446,259,1
509,192,1
162,211,4
375,185,4
79,60,4
489,148,2
62,251,4
276,169,1
168,100,4
242,311,1
427,383,2
183,466,4
160,155,4
309,437,1
299,419,2
139,402,1
376,386,1
371,100,1
231,239,1
243,11,4
214,61,4
126,201,4
149,241,4
227,389,1
296,169,4
297,122,1
379,301,1
230,66,1
206,359,2
506,397,1
243,509,1
426,294,1
429,509,1
126,252,4
261,337,1
316,72,1
265,76,1
417,363,2
162,247,4
328,501,2
507,283,1
448,415,2
142,27,4
502,78,4
137,349,1
433,105,1
177,508,1
213,480,4
400,300,1
447,503,1
214,384,1
191,416,1
468,206,4
376,377,1
287,231,1
141,434,2
189,360,2
289,175,4
34,404,4
169,428,2
448,229,1
165,336,1
98,375,1
506,201,1
390,481,1
504,370,2
467,140,1
12,408,1
481,468,1
198,443,4
412,311,1
300,350,1
506,138,1
501,219,1
81,346,1
394,89,1
141,362,1
339,211,1
261,290,1
275,432,1
48,470,4
162,442,1
308,4,4
96,322,4
327,479,2
70,264,1
394,142,1
500,418,1
343,161,1
314,361,2
425,391,1
461,459,1
245,385,1
88,268,4
247,70,2
401,17,4
340,245,4
356,206,1
135,210,4
442,433,1
375,121,1
338,430,2
62,18,4
117,314,1
234,333,1
404,424,1
485,374,2
151,73,4
269,492,1
172,352,2
505,476,1
177,459,1
260,162,1
180,230,1
87,10,4
190,236,1
426,411,2
222,304,1
437,400,2
73,306,4
313,507,1
58,124,4
286,325,4
498,337,2
148,453,2
422,122,1
227,373,4
213,239,2
346,505,1
81,425,1
31,269,4
309,394,2
382,101,1
179,490,1
190,104,4
266,116,1
323,461,2
269,18,4
403,442,4
107,461,1
263,504,1
191,321,1
277,450,2
162,384,2
115,331,4
348,351,1
246,328,1
156,136,4
188,496,1
56,474,4
490,283,1
3,352,1
295,6,4
228,54,4
396,494,1
474,156,1
505,241,1
482,215,1
88,8,4
4,502,4
307,241,1
480,322,1
442,119,1
44,269,4
136,319,1
456,303,1
430,459,1
237,286,1
110,109,4
431,246,1
295,503,1
206,447,4
360,152,1
503,126,1
445,442,1
49,326,1
495,392,2
7,389,1
178,95,4
104,408,1
432,490,1
178,329,1
214,3,4
190,5,4
106,2,4
488,261,1
408,4,4
494,243,1
337,95,1
454,339,2
151,422,2
365,305,1
423,336,2
247,492,1
3,115,4
104,390,1
325,297,1
342,260,1
19,499,4
292,83,1
477,286,1
368,356,1
251,112,1
201,327,1
456,472,1
159,149,4
426,18,4
122,363,4
453,288,1
8,372,1
118,375,4
235,27,4
114,238,1
348,409,2
398,457,1
68,147,4
490,425,1
411,191,4
399,286,1
122,452,1
438,301,1
502,314,1
49,341,1
282,243,1
479,462,1
409,285,1
135,139,4
204,342,1
399,7,4
209,218,1
288,202,1
310,83,1
150,83,4
250,410,1
65,50,4
234,156,1
84,117,4
11,109,4
444,296,1
437,476,1
428,358,2
107,485,2
295,401,2
226,322,1
394,393,1
489,174,4
261,406,1
367,342,1
71,128,4
270,464,1
116,437,2
271,134,1
412,96,1
416,483,1
342,40,4
149,158,4
303,378,2
300,483,1
405,467,1
438,221,1
10,53,4
65,234,4
18,128,4
4,470,4
401,268,1
496,464,1
477,51,4
285,137,1
359,164,1
225,103,1
438,144,1
32,24,4
62,379,1
63,62,4
181,405,2
191,337,1
276,376,2
360,505,1
15,5,4
252,198,1
130,489,2
316,18,4
13,260,4
469,449,1
224,36,4
250,132,1
474,174,4
264,422,1
94,220,1
371,492,2
153,38,4
124,418,1
19,393,4
228,229,1
500,272,1
358,55,4
392,127,1
466,232,1
33,36,4
414,231,1
448,387,2
275,230,1
457,439,1
218,335,1
8,145,4
479,125,1
46,388,1
487,436,1
463,419,1
252,394,2
411,400,1
316,150,1
456,149,1
422,448,1
409,411,1
369,262,1
65,474,4
368,450,2
491,135,1
259,262,1
438,205,1
130,289,4
164,23,4
389,420,1
333,19,4
266,397,1
144,128,4
83,19,4
49,55,4
182,209,1
263,230,1
303,297,1
171,198,1
287,437,1
243,144,1
328,448,2
66,410,1
226,122,1
97,235,1
269,210,1
146,391,4
223,208,1
349,29,4
378,468,1
47,113,4
274,277,1
419,465,1
397,222,1
148,9,4
259,362,1
150,92,4
400,246,1
176,79,4
52,358,1
58,483,4
24,138,4
355,393,2
97,476,2
151,65,4
139,68,4
144,477,2
368,402,1
291,265,1
288,288,1
73,433,2
375,414,1
245,245,1
18,118,4
304,274,1
33,461,4
325,184,1
447,368,2
57,138,4
323,166,1
379,238,1
257,215,1
53,31,4
380,221,1
241,232,1
405,171,4
185,379,2
43,140,4
